url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.varzesh3.com,codecarbon,2024-12-11T01:23:56,10.003908403974492,7.184113476738606e-05,20.02609055114596,5.5648415907586304e-05,0.0,0.0,5.827481746673584,1.6192718859800188e-05,1.9226268168717493e-05,1.9219158594534496e-06
http://www.meetup.com,codecarbon,2024-12-11T01:27:39,10.002746434009168,6.861188413839758e-05,18.86545828382982,5.2420007213749634e-05,0.0,0.0,5.827481746673584,1.6191876924647082e-05,1.8362049656886308e-05,1.8356347810016423e-06
http://www.reuters.com,codecarbon,2024-12-11T01:29:35,10.002877341001296,6.538421578608164e-05,17.70341746133668,4.919212796478285e-05,0.0,0.0,5.827481746673584,1.6192087821298353e-05,1.7498254597102855e-05,1.7492363641306706e-06
http://www.nih.gov,codecarbon,2024-12-11T01:29:52,10.003359454974998,6.485818026978098e-05,17.51417627840287,4.866603615502098e-05,0.0,0.0,5.827481746673584,1.619214411476e-05,1.7357475920159147e-05,1.7351881777631493e-06
http://www.chinaz.com,codecarbon,2024-12-11T01:30:42,10.002901114989072,6.879505982312212e-05,18.93096093834897,5.260305680463394e-05,0.0,0.0,5.827481746673584,1.6192003018487746e-05,1.8411071499983743e-05,1.8404741089875785e-06
http://www.libero.it,codecarbon,2024-12-11T01:32:18,10.047432510007638,6.496606488856464e-05,17.55351542318763,4.877431707497881e-05,0.0,0.0,5.827481746673584,1.6191747813586264e-05,1.7386348217607404e-05,1.7381035815314769e-06
http://www.mobile01.com,codecarbon,2024-12-11T01:32:35,10.002666154003236,6.717074731661318e-05,18.34662214080684,5.0978798838561407e-05,0.0,0.0,5.827481746673584,1.619194847805221e-05,1.7976369738366936e-05,1.7970625647110283e-06
http://www.gsmarena.com,codecarbon,2024-12-11T01:33:25,10.003065953031182,6.61433027338669e-05,17.976567803719934,4.995126912765019e-05,0.0,0.0,5.827481746673584,1.6192033606215843e-05,1.7701402964242878e-05,1.7695470432164292e-06
http://www.kooora.com,codecarbon,2024-12-11T01:33:42,10.00337276904611,6.646757619126718e-05,18.093384729237204,5.027573522055698e-05,0.0,0.0,5.827481746673584,1.619184097071064e-05,1.77881856754593e-05,1.7782217932895317e-06
http://www.in.com,codecarbon,2024-12-11T01:38:52,10.003350177023094,7.041910370361032e-05,19.51538458691814,5.422709838164355e-05,0.0,0.0,5.827481746673584,1.6192005321966334e-05,1.884570137136764e-05,1.883935114423996e-06
http://www.nba.com,codecarbon,2024-12-11T01:40:14,10.003203821950592,7.217547225001411e-05,20.147639803349,5.598355812014462e-05,0.0,0.0,5.827481746673584,1.6191914129869926e-05,1.931574423449326e-05,1.9309320907838525e-06
http://www.timeanddate.com,codecarbon,2024-12-11T01:40:46,10.003741330001503,6.645389564079868e-05,18.08816750737376,5.026175687604037e-05,0.0,0.0,5.827481746673584,1.6192138764757873e-05,1.7784524459181668e-05,1.7778386704047736e-06
http://www.ign.com,codecarbon,2024-12-11T01:41:03,10.002696911979,6.55542829775986e-05,17.765072105363075,4.936240754544949e-05,0.0,0.0,5.827481746673584,1.6191875432149117e-05,1.7543768319030865e-05,1.7538392885735976e-06
http://www.techcrunch.com,codecarbon,2024-12-11T01:41:35,10.002996122988408,6.487253056391973e-05,17.51881442486458,4.868020894413516e-05,0.0,0.0,5.827481746673584,1.6192321619784567e-05,1.736131637457717e-05,1.7355118634302109e-06
http://www.lenta.ru,codecarbon,2024-12-11T01:43:00,10.002784534997772,6.577687302931033e-05,17.84504743226893,4.958509800138088e-05,0.0,0.0,5.827481746673584,1.6191775027929456e-05,1.760333831384974e-05,1.7597640998343846e-06
http://www.irs.gov,codecarbon,2024-12-11T01:44:24,10.00305879994994,6.353137598819406e-05,17.03690582339384,4.733955537161369e-05,0.0,0.0,5.827481746673584,1.6191820616581233e-05,1.7002393904712136e-05,1.699687259649863e-06
http://www.repubblica.it,codecarbon,2024-12-11T01:45:18,10.002919008024037,6.825440882660128e-05,18.73665654848501,5.206254581666993e-05,0.0,0.0,5.827481746673584,1.619186300993048e-05,1.826638139899254e-05,1.82605602756904e-06
http://www.seznam.cz,codecarbon,2024-12-11T01:45:55,10.001877785020042,7.03615062405058e-05,19.495138601362505,5.4169596668976125e-05,0.0,0.0,5.827481746673584,1.6191909571532277e-05,1.8830287023097192e-05,1.8824570776591024e-06
http://www.elmundo.es,codecarbon,2024-12-11T01:46:53,10.00277379603358,6.671949342859987e-05,18.18457001355575,5.05277168110288e-05,0.0,0.0,5.827481746673584,1.6191776617571936e-05,1.7855604270348817e-05,1.7850250180655885e-06
http://www.yaolan.com,codecarbon,2024-12-11T01:48:32,10.00288860098226,6.712763903386765e-05,18.33105954991317,5.093568658185062e-05,0.0,0.0,5.827481746673584,1.6191952452016163e-05,1.796483301352153e-05,1.79589810705221e-06
http://www.life.com.tw,codecarbon,2024-12-11T01:54:48,10.003028193023056,6.624793411742422e-05,18.014640960696568,5.005614698933014e-05,0.0,0.0,5.827481746673584,1.619178712809321e-05,1.7729404624373252e-05,1.772372606302628e-06
http://www.rbc.ru,codecarbon,2024-12-11T01:55:25,10.002746985992417,6.951506757824077e-05,19.189737432895583,5.332280265821048e-05,0.0,0.0,5.827481746673584,1.6192264920032035e-05,1.8603761415423616e-05,1.8597362254552736e-06
http://www.justdial.com,codecarbon,2024-12-11T01:57:21,10.00277822400676,7.094465411120257e-05,19.70503541632396,5.475276213550741e-05,0.0,0.0,5.827481746673584,1.6191891975697766e-05,1.898635022254836e-05,1.8980595306091976e-06
http://www.gazeta.pl,codecarbon,2024-12-11T01:57:38,10.002983289014082,6.674457804321798e-05,18.19336174242199,5.055279099775746e-05,0.0,0.0,5.827481746673584,1.619178704545879e-05,1.7862317465082433e-05,1.7856593434033411e-06
http://www.latimes.com,codecarbon,2024-12-11T01:57:54,10.003170759999191,6.769336941943316e-05,18.534358043162268,5.150126703431547e-05,0.0,0.0,5.827481746673584,1.619210238512029e-05,1.811623491076737e-05,1.8110046776514169e-06
http://www.abcnews.go.com,codecarbon,2024-12-11T01:59:13,10.002569332020355,7.16609510628477e-05,19.962622907640185,5.5469062152991785e-05,0.0,0.0,5.827481746673584,1.619188890985765e-05,1.9178047045341484e-05,1.9171940634536274e-06
http://www.informer.com,codecarbon,2024-12-11T02:00:20,10.002907164976932,6.810273692153812e-05,18.682197302298786,5.191083458419045e-05,0.0,0.0,5.827481746673584,1.6191902337345937e-05,1.82257906604158e-05,1.822016623532223e-06
http://www.ig.com.br,codecarbon,2024-12-11T02:03:27,10.002695267961826,6.857308361399306e-05,18.85121144420507,5.238115829378151e-05,0.0,0.0,5.827481746673584,1.6191925320212415e-05,1.8351665782944185e-05,1.8345676679064323e-06
http://www.dzen.ru,codecarbon,2024-12-11T02:07:04,10.002833487000316,6.937066518349078e-05,19.13829945015107,5.317879226521965e-05,0.0,0.0,5.827481746673584,1.6191872918270254e-05,1.856511615773611e-05,1.8559130389124529e-06
http://www.fandom.com,codecarbon,2024-12-11T02:07:54,10.002829519973602,6.366123572609794e-05,17.083477090074584,4.746930353097083e-05,0.0,0.0,5.827481746673584,1.619193219512538e-05,1.7037147227489877e-05,1.703142599008308e-06
