url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-08T04:59:46,10.003098856002907,5.853974187506337e-05,15.239023810382974,4.2346849710786505e-05,0.0,0.0,5.827481746673584,1.6192892164276867e-05,1.566652280008821e-05,1.5660378602453412e-06
about:blank,codecarbon,2024-12-08T05:00:01,10.003674364998004,6.491128223330586e-05,17.53324924145225,4.871926091982223e-05,0.0,0.0,5.827481746673584,1.6192021313483642e-05,1.7371687173841782e-05,1.7365828130976375e-06
http://www.weibo.com,codecarbon,2024-12-08T05:03:33,10.002112155008945,7.378864834145721e-05,20.72906045826247,5.75971227443281e-05,0.0,0.0,5.827481746673584,1.619152559712914e-05,1.974746564643745e-05,1.974172135630437e-06
http://www.sohu.com,codecarbon,2024-12-08T05:06:09,10.003064239994274,6.456741799860835e-05,17.40983311708619,4.83754981448108e-05,0.0,0.0,5.827481746673584,1.6191919853797497e-05,1.7279661539623572e-05,1.727430313544964e-06
http://www.163.com,codecarbon,2024-12-08T05:06:48,10.003189957002178,6.906818978529516e-05,19.02891530398152,5.287595480072977e-05,0.0,0.0,5.827481746673584,1.619223498456533e-05,1.848416708672031e-05,1.8477763370223364e-06
http://www.mail.ru,codecarbon,2024-12-08T05:08:16,10.0026561650011,7.309605533420459e-05,20.478988836728966,5.690410802325005e-05,0.0,0.0,5.827481746673584,1.619194731095454e-05,1.9562112520650556e-05,1.9555800578991123e-06
http://www.imdb.com,codecarbon,2024-12-08T05:09:22,10.00548202599748,0.0,19.28744249383003,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.craigslist.org,codecarbon,2024-12-08T05:10:15,10.003291847999208,6.87843166382136e-05,18.926801388147634,5.259213040700352e-05,0.0,0.0,5.827481746673584,1.61921862312103e-05,1.840819638735205e-05,1.8401812467382605e-06
http://www.bbc.co.uk,codecarbon,2024-12-08T05:11:23,10.002862702996936,6.94492621678899e-05,19.168348842265477,5.325851538455669e-05,0.0,0.0,5.827481746673584,1.6190746783333108e-05,1.858615043989504e-05,1.858130453786215e-06
http://www.fc2.com,codecarbon,2024-12-08T05:11:56,10.003140061991871,6.649080500148495e-05,18.101140354952616,5.029840607202567e-05,0.0,0.0,5.827481746673584,1.6192398929459288e-05,1.779440221610744e-05,1.7788029971006057e-06
http://www.cnn.com,codecarbon,2024-12-08T05:12:31,10.00286485599645,7.505738946648587e-05,21.184685167165817,5.886539403672335e-05,0.0,0.0,5.827481746673584,1.6191995429762416e-05,2.0087008683799782e-05,2.008032853479032e-06
http://www.go.com,codecarbon,2024-12-08T05:12:48,10.003017523005838,6.342721090153497e-05,16.999496832272747,4.723529639931792e-05,0.0,0.0,5.827481746673584,1.6191914502217152e-05,1.6974517035890668e-05,1.696924736001042e-06
http://www.corriere.it,codecarbon,2024-12-08T05:14:49,10.002815113999532,6.857345014775647e-05,18.852974529776727,5.238259968382182e-05,0.0,0.0,5.827481746673584,1.619085046393443e-05,1.8351763875442932e-05,1.8346928382863565e-06
http://www.gmw.cn,codecarbon,2024-12-08T05:15:12,10.002780188006,6.747802354176375e-05,18.45960797172943,5.1287777696855386e-05,0.0,0.0,5.827481746673584,1.6190245844908253e-05,1.8058603616293825e-05,1.8054414732082747e-06
http://www.weather.com,codecarbon,2024-12-08T05:22:12,10.00346207700204,6.73963599820953e-05,18.42673691857221,5.120379929633885e-05,0.0,0.0,5.827481746673584,1.619256068575677e-05,1.8036748651128207e-05,1.8030050071039832e-06
http://www.dailymail.co.uk,codecarbon,2024-12-08T05:22:48,10.003286247010692,7.071643847895558e-05,19.62260142905969,5.452453223070419e-05,0.0,0.0,5.827481746673584,1.6191906248251065e-05,1.8925274698614915e-05,1.891906756635581e-06
http://www.espn.go.com,codecarbon,2024-12-08T05:23:05,10.003380063993973,6.485976134934165e-05,17.514436548805694,4.8667604211830376e-05,0.0,0.0,5.827481746673584,1.619215713751128e-05,1.7357899051833594e-05,1.735183342348535e-06
http://www.foxsports.com,codecarbon,2024-12-08T05:23:23,10.00202908900974,7.115785812891046e-05,19.78190192546245,5.4966086472834144e-05,0.0,0.0,5.827481746673584,1.6191771656076095e-05,1.9043408308175303e-05,1.903762787895923e-06
http://www.indiatimes.com,codecarbon,2024-12-08T05:24:17,10.002435770991724,6.399610803762071e-05,17.203964960091337,4.780420407666554e-05,0.0,0.0,5.827481746673584,1.6191903960955604e-05,1.7126766425244137e-05,1.7121080938862414e-06
http://www.uol.com.br,codecarbon,2024-12-08T05:25:07,10.002794184008962,7.019971583664426e-05,19.43635558279915,5.400763292829312e-05,0.0,0.0,5.827481746673584,1.619208290835135e-05,1.878698835163428e-05,1.8780667575218795e-06
http://www.nytimes.com,codecarbon,2024-12-08T05:26:16,10.002708293002796,7.142704419881452e-05,19.87833654360943,5.52351102991646e-05,0.0,0.0,5.827481746673584,1.6191933899649706e-05,1.9115448422575215e-05,1.9109300677733497e-06
http://www.buzzfeed.com,codecarbon,2024-12-08T05:27:09,10.002781860996038,6.652561917654554e-05,18.11671230981171,5.0335385268275926e-05,0.0,0.0,5.827481746673584,1.61902339082694e-05,1.7803719255265636e-05,1.7799628021443669e-06
http://www.ameblo.jp,codecarbon,2024-12-08T05:28:28,10.005184438006836,0.0,17.345383750218268,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.livejournal.com,codecarbon,2024-12-08T05:29:20,10.003052989006392,6.684464404802231e-05,18.22881201433032,5.065248496640036e-05,0.0,0.0,5.827481746673584,1.6192159081621733e-05,1.7889097329419797e-05,1.7882897085784757e-06
