url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.spiegel.de,codecarbon,2024-12-07T08:56:14,10.002574071000708,6.832511949743207e-05,18.762302408483052,5.213327503992074e-05,0.0,0.0,5.827481746673584,1.6191844457510464e-05,1.828530513014147e-05,1.8279680940275464e-06
http://www.gamer.com.tw,codecarbon,2024-12-07T08:58:29,10.002342425999814,6.84303979664614e-05,18.800308560975303,5.223861901308344e-05,0.0,0.0,5.827481746673584,1.619177895337753e-05,1.8313479964580503e-05,1.83080046042884e-06
http://www.goo.ne.jp,codecarbon,2024-12-07T08:59:54,10.002513227000236,6.74564937489866e-05,18.44985713076864,5.126475517843853e-05,0.0,0.0,5.827481746673584,1.6191738570548505e-05,1.8052841770091303e-05,1.8047455795670408e-06
http://www.bild.de,codecarbon,2024-12-07T09:00:43,10.00269015900085,6.887213146018756e-05,18.958950908544164,5.268027908863354e-05,0.0,0.0,5.827481746673584,1.6191852371554016e-05,1.843169756563824e-05,1.8425709377762268e-06
http://www.php.net,codecarbon,2024-12-07T09:02:15,10.00312981299976,6.88299041569293e-05,18.9432388029831,5.2637726276814206e-05,0.0,0.0,5.827481746673584,1.619217788011466e-05,1.8420396610285307e-05,1.8414419582477125e-06
http://www.mashable.com,codecarbon,2024-12-07T09:03:04,10.003196067000315,6.727299919127849e-05,18.382956590696352,5.108090447580177e-05,0.0,0.0,5.827481746673584,1.6192094715477157e-05,1.800373458956837e-05,1.7997516766079132e-06
http://www.businessinsider.com,codecarbon,2024-12-07T09:03:37,10.00289942100062,6.64203857082702e-05,18.076687308299757,5.022858768283841e-05,0.0,0.0,5.827481746673584,1.6191798025433097e-05,1.777555646401835e-05,1.7769886292323469e-06
http://www.rediff.com,codecarbon,2024-12-07T09:04:28,10.002714595000723,6.8093249654292e-05,18.678593738033843,5.190137040995187e-05,0.0,0.0,5.827481746673584,1.6191879244340998e-05,1.822325165898092e-05,1.8217317214870152e-06
http://www.gmx.net,codecarbon,2024-12-07T09:05:02,10.00275236500056,6.804582809066123e-05,18.661765319453675,5.185410870547566e-05,0.0,0.0,5.827481746673584,1.6191719385183403e-05,1.8210560605279053e-05,1.820475422440853e-06
http://www.telegraph.co.uk,codecarbon,2024-12-07T09:05:18,10.003521859000102,6.858293731106316e-05,18.85774588850225,5.239297496990175e-05,0.0,0.0,5.827481746673584,1.6189962341160973e-05,1.8354302849061307e-05,1.835034494023003e-06
http://www.kaskus.co.id,codecarbon,2024-12-07T09:05:52,10.00261211200086,6.876068161109847e-05,18.918831787138103,5.25687981661159e-05,0.0,0.0,5.827481746673584,1.6191883444983002e-05,1.8401871134125693e-05,1.839598022800864e-06
http://www.ettoday.net,codecarbon,2024-12-07T09:06:39,10.002077529999951,6.872391948103268e-05,18.905992323893997,5.253220008128237e-05,0.0,0.0,5.827481746673584,1.619171939975291e-05,1.8392032779352904e-05,1.8386504154287597e-06
http://www.wp.pl,codecarbon,2024-12-07T09:07:12,10.005427082998722,0.0,18.292610403175317,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goal.com,codecarbon,2024-12-07T09:08:02,10.002768045000266,6.569468857169948e-05,17.815209527910497,4.950267932433451e-05,0.0,0.0,5.827481746673584,1.6192009247364535e-05,1.7581343944935487e-05,1.7575436756278827e-06
http://www.ndtv.com,codecarbon,2024-12-07T09:08:18,10.003103603999987,7.126482289851813e-05,19.81922626795139,5.507246433571547e-05,0.0,0.0,5.827481746673584,1.619235856280439e-05,1.907203443374684e-05,1.906523933841309e-06
http://www.ehow.com,codecarbon,2024-12-07T09:20:31,10.003172463000736,6.814564265756988e-05,18.697364539710662,5.195370100737409e-05,0.0,0.0,5.827481746673584,1.619194165019492e-05,1.8237273179304205e-05,1.8231291625610908e-06
http://www.bitauto.com,codecarbon,2024-12-07T09:20:48,10.002888261000408,6.726291014189437e-05,18.37907708684075,5.107049974525588e-05,0.0,0.0,5.827481746673584,1.6192410396638924e-05,1.800103453799412e-05,1.7994750315917658e-06
http://www.varzesh3.com,codecarbon,2024-12-07T09:23:21,10.002682595000806,7.179455639217541e-05,20.01303598097915,5.560418059442039e-05,0.0,0.0,5.827481746673584,1.619037579775502e-05,1.9213802770786607e-05,1.9209239696576005e-06
http://www.meetup.com,codecarbon,2024-12-07T09:25:03,10.002930179000032,6.76542179751851e-05,18.521055308823858,5.146249894774461e-05,0.0,0.0,5.827481746673584,1.619171902744092e-05,1.8105757122955077e-05,1.810034720249012e-06
http://www.reuters.com,codecarbon,2024-12-07T09:26:58,10.00266693499907,6.794838674278013e-05,18.62645027813081,5.175636834950717e-05,0.0,0.0,5.827481746673584,1.619201839327209e-05,1.818448315687613e-05,1.8178711147041876e-06
http://www.nih.gov,codecarbon,2024-12-07T09:27:15,10.002051851000942,6.467212275569796e-05,17.447712080238915,4.848033322867908e-05,0.0,0.0,5.827481746673584,1.6191789527019752e-05,1.7307682836125576e-05,1.730239148970014e-06
http://www.chinaz.com,codecarbon,2024-12-07T09:27:37,10.0026654530011,6.929535471600357e-05,19.110931840837647,5.310329053815482e-05,0.0,0.0,5.827481746673584,1.619206417784961e-05,1.8544961419806293e-05,1.8538785015945928e-06
http://www.libero.it,codecarbon,2024-12-07T09:29:17,10.002484683001969,6.647269918996085e-05,18.09582645922762,5.028096522474018e-05,0.0,0.0,5.827481746673584,1.6191733965220233e-05,1.778955670261569e-05,1.7784278168795532e-06
http://www.mobile01.com,codecarbon,2024-12-07T09:29:34,10.002139926000382,6.669399075084209e-05,18.17540708833852,5.050221929063341e-05,0.0,0.0,5.827481746673584,1.6191771460209118e-05,1.784877919272206e-05,1.7843416605456935e-06
http://www.gsmarena.com,codecarbon,2024-12-07T09:30:23,10.002814240997395,6.846515466092662e-05,18.81346790925198,5.227389904130866e-05,0.0,0.0,5.827481746673584,1.6191255619618823e-05,1.8322781620666497e-05,1.831748338384986e-06
http://www.kooora.com,codecarbon,2024-12-07T09:30:41,10.00306863899823,6.768823870104308e-05,18.535280693973952,5.149796119833551e-05,0.0,0.0,5.827481746673584,1.6190277502707573e-05,1.811486181765029e-05,1.8110722539573865e-06
http://www.in.com,codecarbon,2024-12-07T09:35:50,10.00311447400236,7.036242626665482e-05,19.49559013695003,5.417081333661256e-05,0.0,0.0,5.827481746673584,1.6191612930043127e-05,1.88305332423349e-05,1.8824550869717872e-06
http://www.nba.com,codecarbon,2024-12-07T09:37:11,10.00282213600076,6.991470011287991e-05,19.334279691048973,5.372292686719668e-05,0.0,0.0,5.827481746673584,1.6191773245682797e-05,1.8710711873609447e-05,1.8704635304353967e-06
http://www.timeanddate.com,codecarbon,2024-12-07T09:37:44,10.00452215599944,0.0,18.529335442786618,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ign.com,codecarbon,2024-12-07T09:38:00,10.002488640999218,6.356228624077899e-05,17.048106145207715,4.737037650738227e-05,0.0,0.0,5.827481746673584,1.619190973339629e-05,1.7010666168329296e-05,1.7005406831331277e-06
http://www.techcrunch.com,codecarbon,2024-12-07T09:38:32,10.002921301998867,6.810682909640098e-05,18.68384367341228,5.191503069865849e-05,0.0,0.0,5.827481746673584,1.619179839774205e-05,1.822688581643722e-05,1.8221440834461145e-06
http://www.lenta.ru,codecarbon,2024-12-07T09:39:56,10.00543082999866,0.0,19.099677972239228,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.irs.gov,codecarbon,2024-12-07T09:41:21,10.002555154998843,6.788648183820092e-05,18.604452507573463,5.1694641077904e-05,0.0,0.0,5.827481746673584,1.6191840760298223e-05,1.8167916042502626e-05,1.8162305965910792e-06
http://www.repubblica.it,codecarbon,2024-12-07T09:42:18,10.00439889500194,0.0,19.601219789239348,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.seznam.cz,codecarbon,2024-12-07T09:42:54,10.003137917999991,6.694116723755805e-05,18.263695894825045,5.074909365479843e-05,0.0,0.0,5.827481746673584,1.6192073582760053e-05,1.7914929058449915e-05,1.790888796073279e-06
http://www.elmundo.es,codecarbon,2024-12-07T09:43:46,10.002456590002112,6.342393295082419e-05,16.99858647043142,4.723221084129356e-05,0.0,0.0,5.827481746673584,1.6191722109531494e-05,1.697363978416487e-05,1.696858511415871e-06
http://www.yaolan.com,codecarbon,2024-12-07T09:45:25,10.002449596999211,6.824978514328311e-05,18.735297577777917,5.2058010813042094e-05,0.0,0.0,5.827481746673584,1.619177433024102e-05,1.8265143999616e-05,1.825963197364394e-06
http://www.life.com.tw,codecarbon,2024-12-07T09:47:56,10.002826434996678,6.633952421336575e-05,18.04742695454464,5.014761872917418e-05,0.0,0.0,5.827481746673584,1.619190548419417e-05,1.775391614902873e-05,1.7748124361015666e-06
http://www.rbc.ru,codecarbon,2024-12-07T09:48:30,10.003190968000126,7.083128658272667e-05,19.664185041365428,5.46395223226942e-05,0.0,0.0,5.827481746673584,1.6191764260031598e-05,1.895601057784208e-05,1.8949990902885883e-06
http://www.justdial.com,codecarbon,2024-12-07T09:50:24,10.002756573001534,7.072410214961633e-05,19.625624684391084,5.453239418143699e-05,0.0,0.0,5.827481746673584,1.6191707968177607e-05,1.8927325665484343e-05,1.89212984239933e-06
http://www.gazeta.pl,codecarbon,2024-12-07T09:50:41,10.002611621999677,6.873608499861905e-05,18.91001237201901,5.254421147977972e-05,0.0,0.0,5.827481746673584,1.6191873518837593e-05,1.8395288539500496e-05,1.8389436281619103e-06
http://www.latimes.com,codecarbon,2024-12-07T09:50:57,10.002348327998334,6.44589333488911e-05,17.371083485061135,4.826721278040555e-05,0.0,0.0,5.827481746673584,1.619172056848469e-05,1.725062866069632e-05,1.7245499916278752e-06
http://www.abcnews.go.com,codecarbon,2024-12-07T09:52:16,10.00270706000083,7.078245005391615e-05,19.646647785432396,5.459071811698448e-05,0.0,0.0,5.827481746673584,1.619173193693254e-05,1.8942940848329023e-05,1.8936927504644812e-06
http://www.informer.com,codecarbon,2024-12-07T09:53:23,10.002399723998678,6.461088960671088e-05,17.42565944581365,4.8419080957455216e-05,0.0,0.0,5.827481746673584,1.6191808649254798e-05,1.7291295498327204e-05,1.7286082067833828e-06
http://www.ig.com.br,codecarbon,2024-12-07T09:56:28,10.002577216000644,6.391019311736273e-05,17.173246496221697,4.7718263452357565e-05,0.0,0.0,5.827481746673584,1.6191929665004302e-05,1.7103773702454618e-05,1.7098334655512387e-06
http://www.dzen.ru,codecarbon,2024-12-07T10:00:08,10.003044693999982,6.820202895806843e-05,18.717702003852462,5.20101302191843e-05,0.0,0.0,5.827481746673584,1.6191898738884998e-05,1.8252363393816622e-05,1.8246342277859488e-06
http://www.fandom.com,codecarbon,2024-12-07T10:00:59,10.00289560300007,6.844149071157796e-05,18.8039467003558,5.224962596633159e-05,0.0,0.0,5.827481746673584,1.6191864745242028e-05,1.8316448627213492e-05,1.831051543244788e-06
