url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-07T13:23:34,10.003242615999625,5.902536095470118e-05,15.41504532470771,4.283340232225097e-05,0.0,0.0,5.827481746673584,1.619195863245021e-05,1.579648514941904e-05,1.5791073340143095e-06
about:blank,codecarbon,2024-12-07T13:23:50,10.00288998399992,6.349862964172813e-05,17.025692504767537,4.730725479022008e-05,0.0,0.0,5.827481746673584,1.6191374851508057e-05,1.6993630261978564e-05,1.698844266942941e-06
http://www.weibo.com,codecarbon,2024-12-07T13:27:26,10.003132327998172,7.332041054019373e-05,20.559613611801808,5.712845598050687e-05,0.0,0.0,5.827481746673584,1.6191954559686863e-05,1.9622154909587744e-05,1.961557956920411e-06
http://www.sohu.com,codecarbon,2024-12-07T13:30:29,10.00318660999983,6.692580749563157e-05,18.258051096397832,5.073367447579538e-05,0.0,0.0,5.827481746673584,1.6192133019836082e-05,1.791081845359591e-05,1.7904684292643628e-06
http://www.163.com,codecarbon,2024-12-07T13:31:11,10.00271332200282,6.616328179779359e-05,17.983719387436587,4.997119775470432e-05,0.0,0.0,5.827481746673584,1.6192084043089216e-05,1.7706749801289128e-05,1.7700798759120111e-06
http://www.mail.ru,codecarbon,2024-12-07T13:32:40,10.003244278999771,7.288424047080565e-05,20.403644755258416,5.669290729873409e-05,0.0,0.0,5.827481746673584,1.6191333172071564e-05,1.950542620327792e-05,1.9499525804717714e-06
http://www.imdb.com,codecarbon,2024-12-07T13:33:46,10.006231862000275,0.0,19.34986350472844,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.craigslist.org,codecarbon,2024-12-07T13:34:38,10.002664861996893,6.437204543437592e-05,17.341649502824602,4.8181725489793896e-05,0.0,0.0,5.827481746673584,1.619031994458159e-05,1.7227375543238518e-05,1.7223434261720377e-06
http://www.bbc.co.uk,codecarbon,2024-12-07T13:35:44,10.002725264002947,7.051337680755165e-05,19.549333866096852,5.4321350401490345e-05,0.0,0.0,5.827481746673584,1.619202640606174e-05,1.8870930927990552e-05,1.8864633962225808e-06
http://www.fc2.com,codecarbon,2024-12-07T13:36:17,10.00245707099748,6.638007798368028e-05,18.062168927798965,5.018814153937013e-05,0.0,0.0,5.827481746673584,1.619193644431037e-05,1.776476923014852e-05,1.7759251359713994e-06
http://www.cnn.com,codecarbon,2024-12-07T13:36:49,10.002134446000127,7.08876609451176e-05,19.684062681454503,5.469551931193591e-05,0.0,0.0,5.827481746673584,1.6192141633181688e-05,1.897109759745432e-05,1.896494763475304e-06
http://www.go.com,codecarbon,2024-12-07T13:37:05,10.00321605699719,6.879622403918855e-05,18.931010363711582,5.260395097201644e-05,0.0,0.0,5.827481746673584,1.619227306717244e-05,1.8411383069815747e-05,1.840498193121043e-06
http://www.corriere.it,codecarbon,2024-12-07T13:39:05,10.002458365001075,6.90115265587622e-05,19.00947958451073,5.2819741700203815e-05,0.0,0.0,5.827481746673584,1.6191784858558497e-05,1.8469002760709103e-05,1.8463523968460456e-06
http://www.gmw.cn,codecarbon,2024-12-07T13:39:27,10.002568720999989,6.747101554542513e-05,18.45497384555096,5.1279207967777976e-05,0.0,0.0,5.827481746673584,1.6191807577646935e-05,1.805672812229772e-05,1.805125805678862e-06
http://www.weather.com,codecarbon,2024-12-07T13:42:01,10.002529266999773,6.864536013708768e-05,18.87719831241106,5.2453282240370446e-05,0.0,0.0,5.827481746673584,1.619207789671723e-05,1.8371008570607647e-05,1.8365123073902804e-06
http://www.dailymail.co.uk,codecarbon,2024-12-07T13:42:35,10.002877079998145,7.060104276818569e-05,19.580859205678717,5.440905436054216e-05,0.0,0.0,5.827481746673584,1.6191988407643094e-05,1.889439226770745e-05,1.888793583482352e-06
http://www.espn.go.com,codecarbon,2024-12-07T13:42:52,10.005356170000596,0.0,18.704493708807195,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.foxsports.com,codecarbon,2024-12-07T13:43:08,10.003170118001435,6.832387849517365e-05,18.76098298970067,5.213159281635196e-05,0.0,0.0,5.827481746673584,1.619228567882147e-05,1.828497301063531e-05,1.827855513940465e-06
http://www.indiatimes.com,codecarbon,2024-12-07T13:44:02,10.00269388599918,6.580318335421085e-05,17.854014759043118,4.961098579986823e-05,0.0,0.0,5.827481746673584,1.6192197554343053e-05,1.7610379535620748e-05,1.7604411847736088e-06
http://www.uol.com.br,codecarbon,2024-12-07T13:44:52,10.002773464999336,6.961049245338136e-05,19.22470626653131,5.341865662378004e-05,0.0,0.0,5.827481746673584,1.619183582960153e-05,1.8629299211358856e-05,1.8623303342007109e-06
http://www.nytimes.com,codecarbon,2024-12-07T13:45:58,10.00329717799832,7.102832048342961e-05,19.734924869150845,5.48364652580265e-05,0.0,0.0,5.827481746673584,1.61918552254029e-05,1.9008741184416405e-05,1.900252262598637e-06
http://www.buzzfeed.com,codecarbon,2024-12-07T13:46:50,10.002617191999889,6.94090315217907e-05,19.15240349833172,5.321721729596197e-05,0.0,0.0,5.827481746673584,1.6191814225829156e-05,1.857538383392477e-05,1.8569655410912477e-06
