url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.weibo.com,codecarbon,2024-12-07T20:18:01,10.002143514000636,7.314328859710229e-05,20.494270525205067,5.695020833790818e-05,0.0,0.0,5.827481746673584,1.6193080259194133e-05,1.957475318093373e-05,1.956726482587117e-06
http://www.sohu.com,codecarbon,2024-12-07T20:20:39,10.003045395002118,6.547249597596235e-05,17.73534287666286,4.92805738688722e-05,0.0,0.0,5.827481746673584,1.6191922107090155e-05,1.752188031807901e-05,1.7516069281525216e-06
http://www.163.com,codecarbon,2024-12-07T20:21:19,10.003315460999149,6.551410931906576e-05,17.75037214842882,4.932207973540976e-05,0.0,0.0,5.827481746673584,1.619202958365605e-05,1.7533016964187023e-05,1.752746102369728e-06
http://www.mail.ru,codecarbon,2024-12-07T20:22:50,10.002812719001668,7.337744205884364e-05,20.579887607575827,5.718528352596699e-05,0.0,0.0,5.827481746673584,1.6192158532876764e-05,1.9637417798671827e-05,1.963075824847076e-06
http://www.imdb.com,codecarbon,2024-12-07T20:23:56,10.006254113999605,0.0,18.70949233978661,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.craigslist.org,codecarbon,2024-12-07T20:24:48,10.002814783001668,6.741054735815528e-05,18.43292875182445,5.121864625266207e-05,0.0,0.0,5.827481746673584,1.619190110549321e-05,1.804054550508423e-05,1.8034733166674e-06
http://www.bbc.co.uk,codecarbon,2024-12-07T20:25:55,10.002527864999138,7.00619457523052e-05,19.387180206623185,5.387012031828412e-05,0.0,0.0,5.827481746673584,1.619182543402119e-05,1.8750118046123435e-05,1.874406525005792e-06
http://www.fc2.com,codecarbon,2024-12-07T20:26:28,10.00211927700002,6.661508917744832e-05,18.1464350717936,5.042292811608794e-05,0.0,0.0,5.827481746673584,1.619216106136048e-05,1.7827663395847035e-05,1.782224465642082e-06
http://www.cnn.com,codecarbon,2024-12-07T20:27:00,10.003503625004669,7.38901179614007e-05,20.763145803097856,5.769723643552979e-05,0.0,0.0,5.827481746673584,1.6192881525871122e-05,1.9774621149066065e-05,1.9766991639820823e-06
http://www.go.com,codecarbon,2024-12-07T20:27:16,10.003197821002686,6.921414496083127e-05,19.08392715830231,5.302351658544556e-05,0.0,0.0,5.827481746673584,1.6190628375385707e-05,1.8523227902707555e-05,1.8518545627333869e-06
