url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.cnn.com,codecarbon,2024-12-10T08:39:47,10.003303188015709,7.414735755290102e-05,20.857058649733368,5.7955300253091646e-05,0.0,0.0,5.827481746673584,1.6192057299809588e-05,1.984346412302253e-05,1.983671478991786e-06
http://www.go.com,codecarbon,2024-12-10T08:40:04,10.00333351502195,6.329776781859595e-05,16.952823384327697,4.710579824016535e-05,0.0,0.0,5.827481746673584,1.619196957843049e-05,1.6939875219148235e-05,1.6934548282564524e-06
http://www.corriere.it,codecarbon,2024-12-10T08:42:06,10.00276656204369,6.483725049509894e-05,17.50722948127048,4.8645675027620544e-05,0.0,0.0,5.827481746673584,1.61915754674785e-05,1.735187465199935e-05,1.7346469720970804e-06
http://www.gmw.cn,codecarbon,2024-12-10T08:42:29,10.003010118030945,6.745500094229237e-05,18.449621203544574,5.126353878857556e-05,0.0,0.0,5.827481746673584,1.6191462153716807e-05,1.8052442262178224e-05,1.8047143857197292e-06
http://www.weather.com,codecarbon,2024-12-10T08:49:29,10.00318535702536,6.461637180881375e-05,17.426952309913286,4.84242431838082e-05,0.0,0.0,5.827481746673584,1.6192128625005554e-05,1.7292762656218475e-05,1.728683618597146e-06
http://www.dailymail.co.uk,codecarbon,2024-12-10T08:50:06,10.003566792991478,7.007580266076702e-05,19.39171361493994,5.388387782929126e-05,0.0,0.0,5.827481746673584,1.6191924831476085e-05,1.875382645967981e-05,1.8747282081556608e-06
http://www.espn.go.com,codecarbon,2024-12-10T08:50:24,10.002699956996366,6.64908280798085e-05,18.10175926586933,5.029884246126465e-05,0.0,0.0,5.827481746673584,1.6191985618543522e-05,1.779440839237462e-05,1.7788571753839058e-06
http://www.foxsports.com,codecarbon,2024-12-10T08:50:40,10.003199192986358,6.964606017182112e-05,19.23713524860418,5.345401720762387e-05,0.0,0.0,5.827481746673584,1.6192042964197138e-05,1.863881791530305e-05,1.863250638476025e-06
http://www.indiatimes.com,codecarbon,2024-12-10T08:51:34,10.004519721027464,0.0,17.29469892167633,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.uol.com.br,codecarbon,2024-12-10T08:52:23,10.00271840201458,6.963669549669201e-05,19.23389525775093,5.34447055335098e-05,0.0,0.0,5.827481746673584,1.6191989963182428e-05,1.863631172221579e-05,1.863019367282176e-06
http://www.nytimes.com,codecarbon,2024-12-10T08:53:30,10.003109534969552,6.937054366137289e-05,19.13826615041761,5.317863976510122e-05,0.0,0.0,5.827481746673584,1.6191903896271235e-05,1.8565083635743848e-05,1.85590454224866e-06
http://www.buzzfeed.com,codecarbon,2024-12-10T08:54:24,10.003607329039369,6.500813462049539e-05,17.568311657130632,4.88162509974157e-05,0.0,0.0,5.827481746673584,1.619188362307969e-05,1.739760700340603e-05,1.739192323071971e-06
http://www.ameblo.jp,codecarbon,2024-12-10T08:55:39,10.002837134001313,6.434456921000815e-05,17.329576870584326,4.815260379983054e-05,0.0,0.0,5.827481746673584,1.6191965410177617e-05,1.7220022301120885e-05,1.7214651441782574e-06
http://www.livejournal.com,codecarbon,2024-12-10T08:56:30,10.00335359503515,6.694382328298071e-05,18.26496390566717,5.075192504595295e-05,0.0,0.0,5.827481746673584,1.619189823702798e-05,1.7915639874637942e-05,1.7909816510377403e-06
http://www.yelp.com,codecarbon,2024-12-10T08:57:04,10.002793572028168,6.393084700478859e-05,17.180361659064314,4.7738819302136845e-05,0.0,0.0,5.827481746673584,1.619202770265153e-05,1.710930113711564e-05,1.7103547105440795e-06
http://www.wikihow.com,codecarbon,2024-12-10T08:59:12,10.003552994981874,6.728673840523513e-05,18.388215042855904,5.109484032028364e-05,0.0,0.0,5.827481746673584,1.6191898084951493e-05,1.8007411505485725e-05,1.8001368611687094e-06
http://www.forbes.com,codecarbon,2024-12-10T09:02:36,10.00336597597925,6.695647515659632e-05,18.269288613254798,5.076444477818999e-05,0.0,0.0,5.827481746673584,1.6192030378406547e-05,1.791902579435854e-05,1.7913123468552015e-06
http://www.foxnews.com,codecarbon,2024-12-10T09:03:30,10.031986456015147,7.105804711522029e-05,19.747260784285807,5.486723111597543e-05,0.0,0.0,5.827481746673584,1.619081599924508e-05,1.9016696685069612e-05,1.9011814890235689e-06
http://www.answers.com,codecarbon,2024-12-10T09:03:46,10.00295544101391,6.653566648010065e-05,18.11786548478982,5.03436841638033e-05,0.0,0.0,5.827481746673584,1.6191982316297567e-05,1.7806408134737363e-05,1.7800505188213242e-06
http://www.gameforge.com,codecarbon,2024-12-10T09:04:34,10.00266208598623,6.390978270945889e-05,17.173244173526953,4.771791595207728e-05,0.0,0.0,5.827481746673584,1.6191866757381615e-05,1.7103663868270986e-05,1.70984331139017e-06
http://www.espncricinfo.com,codecarbon,2024-12-10T09:05:41,10.00301710201893,6.612722483268461e-05,17.971056337081208,4.9935350226026215e-05,0.0,0.0,5.827481746673584,1.61918746066584e-05,1.769710016417264e-05,1.7691281551176168e-06
http://www.reference.com,codecarbon,2024-12-10T09:06:46,10.003677222004626,6.374547845181336e-05,17.113475030381707,4.755342582048877e-05,0.0,0.0,5.827481746673584,1.6192052631325022e-05,1.7059692434231305e-05,1.705369989028746e-06
http://www.spiegel.de,codecarbon,2024-12-10T09:07:02,10.002965175022837,6.40253813899011e-05,17.214305398822393,4.7833359655545526e-05,0.0,0.0,5.827481746673584,1.6192021734355794e-05,1.7134600618328322e-05,1.7128748374171612e-06
http://www.gamer.com.tw,codecarbon,2024-12-10T09:09:21,10.003177013015376,6.507994420079828e-05,17.59339519365156,4.8887488832184e-05,0.0,0.0,5.827481746673584,1.619245536861342e-05,1.7416824826906128e-05,1.741054812409554e-06
http://www.goo.ne.jp,codecarbon,2024-12-10T09:10:47,10.00316672300687,6.476120648788407e-05,17.479171456613408,4.856915191084679e-05,0.0,0.0,5.827481746673584,1.6192054577037276e-05,1.7331523602700464e-05,1.7325731447875049e-06
http://www.bild.de,codecarbon,2024-12-10T09:11:37,10.002838125976268,6.366856374467357e-05,17.08623076065758,4.747669520354866e-05,0.0,0.0,5.827481746673584,1.619186854112404e-05,1.703910836647676e-05,1.7033551233466269e-06
http://www.php.net,codecarbon,2024-12-10T09:16:44,10.00296867301222,6.405208866635224e-05,17.224083302011934,4.786010773250027e-05,0.0,0.0,5.827481746673584,1.619198093385241e-05,1.714174807306663e-05,1.7136040859830227e-06
http://www.mashable.com,codecarbon,2024-12-10T09:17:33,10.002668447967151,6.60644725778408e-05,17.948411760898267,4.987255489801237e-05,0.0,0.0,5.827481746673584,1.6191917679829297e-05,1.768030628022726e-05,1.7674545834598583e-06
http://www.businessinsider.com,codecarbon,2024-12-10T09:18:06,10.003612728964072,6.779259092392492e-05,18.56951051051413,5.1600219613476446e-05,0.0,0.0,5.827481746673584,1.619237131045021e-05,1.8142788768242636e-05,1.813612053381297e-06
http://www.rediff.com,codecarbon,2024-12-10T09:18:58,10.002894492004998,6.864863530469528e-05,18.878115569263983,5.2456601131914415e-05,0.0,0.0,5.827481746673584,1.6192034172780867e-05,1.8371885077513115e-05,1.8365434363811732e-06
http://www.gmx.net,codecarbon,2024-12-10T09:19:32,10.0028521019849,6.369219682001923e-05,17.09463347770733,4.750022216681339e-05,0.0,0.0,5.827481746673584,1.6191974653206268e-05,1.7045433097367252e-05,1.7039855027602996e-06
http://www.telegraph.co.uk,codecarbon,2024-12-10T09:19:50,10.003197690995876,7.155586684537765e-05,19.927217028297196,5.536560457022628e-05,0.0,0.0,5.827481746673584,1.6190262275153113e-05,1.9149924196893483e-05,1.914545436122062e-06
http://www.kaskus.co.id,codecarbon,2024-12-10T09:20:23,10.002982426958624,6.397144466312524e-05,17.19487261835111,4.777932933454354e-05,0.0,0.0,5.827481746673584,1.6192115328582564e-05,1.7120165963635005e-05,1.7114325077147631e-06
http://www.ettoday.net,codecarbon,2024-12-10T09:21:15,10.004281504021492,0.0,19.229959831603416,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wp.pl,codecarbon,2024-12-10T09:21:50,10.002775628992822,6.685647080323376e-05,18.233407515434035,5.066452608714408e-05,0.0,0.0,5.827481746673584,1.6191944716090548e-05,1.7892262429302936e-05,1.7886294591998927e-06
http://www.goal.com,codecarbon,2024-12-10T09:22:39,10.003369944985025,6.7230096926503e-05,18.36806275342365,5.103830083060673e-05,0.0,0.0,5.827481746673584,1.619179609589497e-05,1.7992252999664716e-05,1.7986308051809369e-06
http://www.ndtv.com,codecarbon,2024-12-10T09:22:58,10.002746725047473,7.307250659234488e-05,20.47002455703812,5.6880305504207473e-05,0.0,0.0,5.827481746673584,1.619220108813697e-05,1.9555810359256357e-05,1.954900518824336e-06
http://www.ehow.com,codecarbon,2024-12-10T09:35:08,10.003518423007336,6.833049043301204e-05,18.764060810359243,5.2138615599748445e-05,0.0,0.0,5.827481746673584,1.619187483326576e-05,1.8286742510663367e-05,1.828065981484705e-06
http://www.bitauto.com,codecarbon,2024-12-10T09:35:24,10.002697982999962,6.825389210962998e-05,18.73629576537951,5.206194414952327e-05,0.0,0.0,5.827481746673584,1.619194796010628e-05,1.826624311416364e-05,1.8260220546456012e-06
http://www.varzesh3.com,codecarbon,2024-12-10T09:37:56,10.003702318004798,7.138796323418427e-05,19.86430724446461,5.519608360127562e-05,0.0,0.0,5.827481746673584,1.6191879632909082e-05,1.910498949665891e-05,1.9098617431998506e-06
http://www.meetup.com,codecarbon,2024-12-10T09:39:39,10.002873983990868,6.577994670161832e-05,17.846201916939485,4.958800994815486e-05,0.0,0.0,5.827481746673584,1.619193675346303e-05,1.760416089618055e-05,1.7598723844290712e-06
http://www.reuters.com,codecarbon,2024-12-10T09:41:36,10.002935939992312,6.845327977546972e-05,18.806490914630924,5.226026430817793e-05,0.0,0.0,5.827481746673584,1.619301546729266e-05,1.83196036400708e-05,1.8312765825411657e-06
http://www.nih.gov,codecarbon,2024-12-10T09:41:53,10.00297828897601,6.629136928281397e-05,18.030549290966267,5.009963230189797e-05,0.0,0.0,5.827481746673584,1.6191736980915132e-05,1.7741028830205088e-05,1.7735754374696575e-06
http://www.chinaz.com,codecarbon,2024-12-10T09:42:14,10.003031119005756,6.910196295070725e-05,19.0415448847374,5.291005621689896e-05,0.0,0.0,5.827481746673584,1.619190673380743e-05,1.849320552879414e-05,1.8487089300760896e-06
http://www.libero.it,codecarbon,2024-12-10T09:43:51,10.00350689003244,6.648436311388478e-05,18.099485459721578,5.029240023388636e-05,0.0,0.0,5.827481746673584,1.6191962879997992e-05,1.7792678225264126e-05,1.7786757643382816e-06
http://www.mobile01.com,codecarbon,2024-12-10T09:44:09,10.002776380977592,6.454447320132332e-05,17.40146937071758,4.835261118205786e-05,0.0,0.0,5.827481746673584,1.61918620192659e-05,1.727352100708464e-05,1.7267892145601894e-06
http://www.gsmarena.com,codecarbon,2024-12-10T09:44:59,10.002740243042354,6.767609609111165e-05,18.52834177128793,5.148415257618007e-05,0.0,0.0,5.827481746673584,1.619194351493115e-05,1.8111612188095264e-05,1.8105518965779732e-06
http://www.kooora.com,codecarbon,2024-12-10T09:45:15,10.005242556973826,0.0,18.3205658748232,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.in.com,codecarbon,2024-12-10T09:50:27,10.003385441959836,7.108890549956115e-05,19.756353846650452,5.489687002857048e-05,0.0,0.0,5.827481746673584,1.6192035470990237e-05,1.9024955067603423e-05,1.901851375381622e-06
http://www.nba.com,codecarbon,2024-12-10T09:51:49,10.003989476012066,0.0,19.284283732742686,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.timeanddate.com,codecarbon,2024-12-10T09:52:23,10.00288243900286,6.741993584998517e-05,18.43584842344605,5.122774209327316e-05,0.0,0.0,5.827481746673584,1.6192193756712006e-05,1.804305807204514e-05,1.803664954770058e-06
http://www.ign.com,codecarbon,2024-12-10T09:52:40,10.003280876961073,6.818760396320664e-05,18.71234793604353,5.1995605485341545e-05,0.0,0.0,5.827481746673584,1.6191998477864226e-05,1.8248502947841583e-05,1.8242284231516027e-06
http://www.techcrunch.com,codecarbon,2024-12-10T09:53:12,10.002868532959836,6.500681354439271e-05,17.56784185534872,4.881494988526365e-05,0.0,0.0,5.827481746673584,1.619186365912949e-05,1.739725345437787e-05,1.7391585875636043e-06
http://www.lenta.ru,codecarbon,2024-12-10T09:54:37,10.002724252990449,6.965020663803924e-05,19.238997603912168,5.345840804447076e-05,0.0,0.0,5.827481746673584,1.6191798593567612e-05,1.863992760088497e-05,1.863394678599608e-06
http://www.irs.gov,codecarbon,2024-12-10T09:56:01,10.00320496497443,6.388289874688889e-05,17.16370115333806,4.7691227041840936e-05,0.0,0.0,5.827481746673584,1.6191671705047088e-05,1.7096469128440386e-05,1.7091275289888049e-06
http://www.repubblica.it,codecarbon,2024-12-10T09:56:57,10.002772764011752,6.329914654672891e-05,16.953157262050674,4.710718824127436e-05,0.0,0.0,5.827481746673584,1.6191958305454123e-05,1.6940244197128675e-05,1.6934689033201144e-06
http://www.seznam.cz,codecarbon,2024-12-10T09:57:32,10.002759238006549,6.761703752141204e-05,18.507313987603865,5.142521864014149e-05,0.0,0.0,5.827481746673584,1.6191818881269686e-05,1.8095806815555428e-05,1.8089976546302308e-06
http://www.elmundo.es,codecarbon,2024-12-10T09:58:29,10.003019577008672,6.590165317441748e-05,17.889742591268103,4.97096756010406e-05,0.0,0.0,5.827481746673584,1.619197757337645e-05,1.7636732225843887e-05,1.7630938687090467e-06
http://www.yaolan.com,codecarbon,2024-12-10T10:00:09,10.002763896947728,6.546574885573503e-05,17.73328536225553,4.927393636356206e-05,0.0,0.0,5.827481746673584,1.61918124921721e-05,1.7520074640269695e-05,1.7514716711529063e-06
http://www.life.com.tw,codecarbon,2024-12-10T10:06:13,10.002970633970108,6.637576543284604e-05,18.06062616790117,5.018399209160904e-05,0.0,0.0,5.827481746673584,1.6191773341237004e-05,1.7763615096668545e-05,1.7757895056710042e-06
http://www.rbc.ru,codecarbon,2024-12-10T10:06:49,10.001864749996455,6.983322388746244e-05,19.305267501761197,5.364146624647556e-05,0.0,0.0,5.827481746673584,1.6191757640987743e-05,1.868890704321072e-05,1.86834281782911e-06
http://www.justdial.com,codecarbon,2024-12-10T10:08:44,10.002998707990628,7.077266584595496e-05,19.64295546118881,5.4580842553525466e-05,0.0,0.0,5.827481746673584,1.619182329243036e-05,1.894032237902566e-05,1.893417088093461e-06
http://www.gazeta.pl,codecarbon,2024-12-10T10:09:01,10.0029701939784,6.506144160151744e-05,17.587788206774533,4.886963298456407e-05,0.0,0.0,5.827481746673584,1.6191808616954247e-05,1.741187312428137e-05,1.740659500954336e-06
http://www.latimes.com,codecarbon,2024-12-10T10:09:17,10.002660603029652,6.929699916673887e-05,19.111925781005045,5.310516387298583e-05,0.0,0.0,5.827481746673584,1.6191835293753037e-05,1.854540151100155e-05,1.8539549570821623e-06
http://www.abcnews.go.com,codecarbon,2024-12-10T10:10:29,10.002728570019826,7.147047856741195e-05,19.894978597517277,5.5279222834454106e-05,0.0,0.0,5.827481746673584,1.619125573295785e-05,1.9127072415167472e-05,1.9121546569240155e-06
http://www.informer.com,codecarbon,2024-12-10T10:11:36,10.002609638031572,6.707550487634883e-05,18.31230069817853,5.088355487347859e-05,0.0,0.0,5.827481746673584,1.6191950002868508e-05,1.7950880766018362e-05,1.7945088904258208e-06
http://www.ig.com.br,codecarbon,2024-12-10T10:14:48,10.00302423600806,6.694967444054525e-05,18.267041371579158,5.075788838405579e-05,0.0,0.0,5.827481746673584,1.6191786056490333e-05,1.791720577312781e-05,1.7911376395705984e-06
http://www.dzen.ru,codecarbon,2024-12-10T10:18:25,10.002407679043245,6.918104626097571e-05,19.073020644839108,5.2990911003804667e-05,0.0,0.0,5.827481746673584,1.6190135257169308e-05,1.8514369962454626e-05,1.851070842766467e-06
http://www.fandom.com,codecarbon,2024-12-10T10:19:14,10.002103958977386,6.58566119488696e-05,17.873693912409166,4.966463056500607e-05,0.0,0.0,5.827481746673584,1.6191981383863532e-05,1.7624678202980693e-05,1.7619103840973686e-06
