url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.weibo.com,codecarbon,2024-12-10T18:23:44,10.001951322017703,7.376204800449329e-05,20.71892451215106,5.757013300051322e-05,0.0,0.0,5.827481746673584,1.619191500398001e-05,1.974034681105852e-05,1.9734305419893126e-06
http://www.sohu.com,codecarbon,2024-12-10T18:26:21,10.002628613030538,6.556893501595009e-05,17.770295356679263,4.9377046446049885e-05,0.0,0.0,5.827481746673584,1.6191888569900203e-05,1.7547689526838594e-05,1.7542210934712178e-06
http://www.163.com,codecarbon,2024-12-10T18:27:00,10.003240661986638,7.116382947099597e-05,19.783579363590743,5.497190119970776e-05,0.0,0.0,5.827481746673584,1.6191928271288105e-05,1.9045006370686888e-05,1.903867271258028e-06
http://www.mail.ru,codecarbon,2024-12-10T18:28:30,10.003093757026363,7.309239906196237e-05,20.477637293950437,5.690054357595544e-05,0.0,0.0,5.827481746673584,1.6191855486006994e-05,1.956113402176051e-05,1.955459454483252e-06
http://www.imdb.com,codecarbon,2024-12-10T18:29:36,10.00285128102405,7.00114684494134e-05,19.36877554674641,5.381954000004304e-05,0.0,0.0,5.827481746673584,1.6191928449370264e-05,1.8736609209368924e-05,1.8730336522684809e-06
http://www.craigslist.org,codecarbon,2024-12-10T18:30:27,10.002944245003164,6.808588609719373e-05,18.67788514952153,5.18953137384412e-05,0.0,0.0,5.827481746673584,1.6190572358752535e-05,1.8221281009103266e-05,1.82165698343714e-06
http://www.bbc.co.uk,codecarbon,2024-12-10T18:31:33,10.003365785989445,7.027025134962806e-05,19.461710901453472,5.407830298483248e-05,0.0,0.0,5.827481746673584,1.6191948364795692e-05,1.880586520669014e-05,1.8799327691581317e-06
http://www.fc2.com,codecarbon,2024-12-10T18:32:07,10.00288800999988,6.387626808171875e-05,17.16079230723207,4.768426342515765e-05,0.0,0.0,5.827481746673584,1.6192004656560995e-05,1.7094694616565705e-05,1.7088944675362758e-06
http://www.cnn.com,codecarbon,2024-12-10T18:32:42,10.002763797005173,7.545792290142815e-05,21.328589392816514,5.9265611856896064e-05,0.0,0.0,5.827481746673584,1.6192311044532087e-05,2.019420024272601e-05,2.0187497890454182e-06
http://www.go.com,codecarbon,2024-12-10T18:32:58,10.002991173998453,6.796952214587534e-05,18.63385764627886,5.177750503308071e-05,0.0,0.0,5.827481746673584,1.6192017112794414e-05,1.8190139455723404e-05,1.8183788632923565e-06
http://www.corriere.it,codecarbon,2024-12-10T18:34:58,10.003226916014684,6.78485721450823e-05,18.590306105461508,5.165650465850311e-05,0.0,0.0,5.827481746673584,1.61920674865792e-05,1.8157770574611155e-05,1.8151719506504484e-06
http://www.gmw.cn,codecarbon,2024-12-10T18:35:20,10.002823138027452,6.809645922083336e-05,18.67977012016788,5.19045959680893e-05,0.0,0.0,5.827481746673584,1.6191863252743954e-05,1.822411060959793e-05,1.821816063306996e-06
http://www.weather.com,codecarbon,2024-12-10T18:42:21,10.002820101974066,6.616939076241161e-05,17.986219807932546,4.997749192640552e-05,0.0,0.0,5.827481746673584,1.6191898836005877e-05,1.7708384694618134e-05,1.7702702474079022e-06
http://www.dailymail.co.uk,codecarbon,2024-12-10T18:42:57,10.003214832977392,6.931434468334871e-05,19.117874403776497,5.312235472007196e-05,0.0,0.0,5.827481746673584,1.6191989963276645e-05,1.8550043552847083e-05,1.854383941846056e-06
http://www.espn.go.com,codecarbon,2024-12-10T18:43:13,10.002689326996917,6.403188757061334e-05,17.216826888202988,4.78398568829661e-05,0.0,0.0,5.827481746673584,1.619203068764757e-05,1.71363418154226e-05,1.713068617931951e-06
http://www.foxsports.com,codecarbon,2024-12-10T18:43:34,10.00326230202336,7.241145307461568e-05,20.232157421340784,5.621926080870594e-05,0.0,0.0,5.827481746673584,1.6192192265910058e-05,1.937889789473493e-05,1.937220704250395e-06
http://www.indiatimes.com,codecarbon,2024-12-10T18:44:32,10.004792562976943,0.0,18.75497270827316,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.uol.com.br,codecarbon,2024-12-10T18:45:22,10.00314512301702,7.006852702066274e-05,19.38930593898344,5.387654143453177e-05,0.0,0.0,5.827481746673584,1.619198558613054e-05,1.8751879338323735e-05,1.8745639782788716e-06
http://www.nytimes.com,codecarbon,2024-12-10T18:46:28,10.002773625019472,7.285956931070946e-05,20.39387422229568,5.666768505633397e-05,0.0,0.0,5.827481746673584,1.6191884254376353e-05,1.949882365807074e-05,1.949245679795743e-06
http://www.buzzfeed.com,codecarbon,2024-12-10T18:47:22,10.002602274005769,6.572735137673653e-05,17.82726869452797,4.953543768387424e-05,0.0,0.0,5.827481746673584,1.6191913692862074e-05,1.7590085230145044e-05,1.758458265902352e-06
http://www.ameblo.jp,codecarbon,2024-12-10T18:48:41,10.002749680017589,6.831558860235024e-05,18.758668698149,5.212373475451011e-05,0.0,0.0,5.827481746673584,1.619185384783969e-05,1.8282754452938164e-05,1.8276812602725537e-06
http://www.livejournal.com,codecarbon,2024-12-10T18:49:31,10.00302753096912,6.504825682931547e-05,17.5825284841446,4.885626964053983e-05,0.0,0.0,5.827481746673584,1.619198718877564e-05,1.7408344589175126e-05,1.7402541786453407e-06
http://www.yelp.com,codecarbon,2024-12-10T18:50:05,10.003345208009703,6.857967036767894e-05,18.85340971800864,5.238764302119194e-05,0.0,0.0,5.827481746673584,1.619202734648743e-05,1.835342854313894e-05,1.8347005641776572e-06
http://www.wikihow.com,codecarbon,2024-12-10T18:52:02,10.002812688995618,6.640131410612544e-05,18.069712183895312,5.020940516749228e-05,0.0,0.0,5.827481746673584,1.6191908938634246e-05,1.7770452483709424e-05,1.7764708572510492e-06
