url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.cnn.com,codecarbon,2024-12-07T15:19:56,10.003248496002923,7.156644456917608e-05,19.92851086763244,5.537454735515465e-05,0.0,0.0,5.827481746673584,1.6191897214021538e-05,1.915275502849202e-05,1.9146450757061616e-06
http://www.go.com,codecarbon,2024-12-07T15:20:13,10.002660313002709,6.596904057493873e-05,17.913936427542968,4.977701009935276e-05,0.0,0.0,5.827481746673584,1.619203047558608e-05,1.7654766576746285e-05,1.7648961706163134e-06
http://www.corriere.it,codecarbon,2024-12-07T15:22:13,10.003198794001946,7.016264910809662e-05,19.42358618645806,5.397092456559463e-05,0.0,0.0,5.827481746673584,1.6191724542501877e-05,1.8777068479606957e-05,1.8771118845843493e-06
http://www.gmw.cn,codecarbon,2024-12-07T15:22:36,10.00357440699736,6.80463601645323e-05,18.66408058886589,5.1856117595970586e-05,0.0,0.0,5.827481746673584,1.6190242568561936e-05,1.821070299995247e-05,1.820636259401048e-06
http://www.weather.com,codecarbon,2024-12-07T15:25:09,10.003337452995764,6.89316305912879e-05,18.979342323084488,5.27391285801578e-05,0.0,0.0,5.827481746673584,1.6192502011129874e-05,1.844762084210168e-05,1.844086263844752e-06
http://www.dailymail.co.uk,codecarbon,2024-12-07T15:25:44,10.002093308998155,7.115661193607577e-05,19.781378950310568,5.496481869404204e-05,0.0,0.0,5.827481746673584,1.6191793242034376e-05,1.9043074799556577e-05,1.903725210370694e-06
http://www.espn.go.com,codecarbon,2024-12-07T15:26:00,10.003033101995245,0.0,19.0501338338042,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.foxsports.com,codecarbon,2024-12-07T15:26:17,10.0028203220063,6.74881456304375e-05,18.46136988531432,5.129661909281796e-05,0.0,0.0,5.827481746673584,1.619152653761953e-05,1.8061312509909e-05,1.8055779711635108e-06
http://www.indiatimes.com,codecarbon,2024-12-07T15:27:11,10.00258678499813,6.432329393543917e-05,17.32204671648151,4.813143322733799e-05,0.0,0.0,5.827481746673584,1.6191860708100964e-05,1.7214328569590143e-05,1.720903865050742e-06
http://www.uol.com.br,codecarbon,2024-12-07T15:28:00,10.002730834996328,7.088834859659415e-05,19.684009172673573,5.469615514577808e-05,0.0,0.0,5.827481746673584,1.6192193450815856e-05,1.897128162811775e-05,1.896479700077272e-06
http://www.nytimes.com,codecarbon,2024-12-07T15:29:06,10.002792099003273,7.350026985181255e-05,20.624423756557345,5.730833501329819e-05,0.0,0.0,5.827481746673584,1.6191934838514794e-05,1.9670289218281763e-05,1.966381112908266e-06
http://www.buzzfeed.com,codecarbon,2024-12-07T15:29:59,10.001970879995495,6.940825731461143e-05,19.15217215119551,5.321642896199789e-05,0.0,0.0,5.827481746673584,1.61918283526131e-05,1.85751766390511e-05,1.856957741193702e-06
http://www.ameblo.jp,codecarbon,2024-12-07T15:31:20,10.003303879995656,6.58395245175655e-05,17.866619994115478,4.964703721759781e-05,0.0,0.0,5.827481746673584,1.6192487299966597e-05,1.7620105230439905e-05,1.7613704570483352e-06
http://www.livejournal.com,codecarbon,2024-12-07T15:32:11,10.002801007001835,6.87283345221952e-05,18.906720792354744,5.25360400843531e-05,0.0,0.0,5.827481746673584,1.6192294437842323e-05,1.839321434149899e-05,1.8387051165592651e-06
http://www.yelp.com,codecarbon,2024-12-07T15:32:45,10.003627557998698,6.927096864194592e-05,19.10162969377193,5.3078555796145024e-05,0.0,0.0,5.827481746673584,1.619241284580154e-05,1.8538435169894712e-05,1.853156103373164e-06
http://www.wikihow.com,codecarbon,2024-12-07T15:34:41,10.002902577994972,6.394642496404014e-05,17.187979203892475,4.775577264903158e-05,0.0,0.0,5.827481746673584,1.6190652315008127e-05,1.7113470141726355e-05,1.71091529446764e-06
http://www.forbes.com,codecarbon,2024-12-07T15:37:59,10.00262308299716,6.912392431877249e-05,19.049735490948148,5.293203206781314e-05,0.0,0.0,5.827481746673584,1.619189225095935e-05,1.849908287403874e-05,1.8493336271370696e-06
http://www.foxnews.com,codecarbon,2024-12-07T15:38:52,10.002962269005366,7.122084458100354e-05,19.804395090398987,5.50290465232018e-05,0.0,0.0,5.827481746673584,1.6191798057801953e-05,1.906026486845746e-05,1.90543065905923e-06
http://www.answers.com,codecarbon,2024-12-07T15:39:08,10.002809453006194,6.880106675577827e-05,18.932926668233947,5.26089268093298e-05,0.0,0.0,5.827481746673584,1.6192139946448253e-05,1.84126790873148e-05,1.8406343552079023e-06
http://www.gameforge.com,codecarbon,2024-12-07T15:39:55,10.00206114899629,6.914735431857739e-05,19.058427613552563,5.295562680891156e-05,0.0,0.0,5.827481746673584,1.6191727509666043e-05,1.850535325744656e-05,1.849989453425739e-06
http://www.espncricinfo.com,codecarbon,2024-12-07T15:41:01,10.0028182390015,7.046735370044507e-05,19.53284431553235,5.427536008691981e-05,0.0,0.0,5.827481746673584,1.6191993613524826e-05,1.885861413202048e-05,1.8852372367925128e-06
http://www.reference.com,codecarbon,2024-12-07T15:42:06,10.002577377003036,6.767584405230169e-05,18.52856415299795,5.148396618713958e-05,0.0,0.0,5.827481746673584,1.619187786516124e-05,1.811154473696508e-05,1.8105984637134689e-06
http://www.spiegel.de,codecarbon,2024-12-07T15:42:22,10.003186709996951,6.767644983655952e-05,18.52850782526135,5.148450007645602e-05,0.0,0.0,5.827481746673584,1.6191949760102197e-05,1.811170685816002e-05,1.810573506348572e-06
http://www.gamer.com.tw,codecarbon,2024-12-07T15:44:39,10.003227827000956,6.386326990448152e-05,17.157433163397013,4.767219285994624e-05,0.0,0.0,5.827481746673584,1.6191077044534416e-05,1.7091216018377126e-05,1.70864306969081e-06
http://www.goo.ne.jp,codecarbon,2024-12-07T15:46:03,10.002789894999296,6.516682975519182e-05,17.627721281434145,4.897652390340943e-05,0.0,0.0,5.827481746673584,1.619030585178283e-05,1.7440077312743957e-05,1.7436029263071927e-06
http://www.bild.de,codecarbon,2024-12-07T15:46:53,10.00283460100036,7.239771200630123e-05,20.227692996303293,5.620585913131832e-05,0.0,0.0,5.827481746673584,1.619185287498378e-05,1.937522048255048e-05,1.9368811459047347e-06
http://www.php.net,codecarbon,2024-12-07T15:48:26,10.00344251900242,6.817300258993644e-05,18.706663168099997,5.198069936230426e-05,0.0,0.0,5.827481746673584,1.619230322763305e-05,1.824459529912396e-05,1.8238165570645488e-06
http://www.mashable.com,codecarbon,2024-12-07T15:49:15,10.002053255004284,6.824656336709353e-05,18.734123777638413,5.205476831044754e-05,0.0,0.0,5.827481746673584,1.6191795056646856e-05,1.8264281781428093e-05,1.825879587508276e-06
http://www.businessinsider.com,codecarbon,2024-12-07T15:49:47,10.00259188599739,6.791368266868131e-05,18.614228113590872,5.172183859965957e-05,0.0,0.0,5.827481746673584,1.6191844069021744e-05,1.817519558315779e-05,1.8169586533680023e-06
http://www.rediff.com,codecarbon,2024-12-07T15:50:38,10.002469395003573,6.795390207044519e-05,18.628801880880093,5.1762111131876606e-05,0.0,0.0,5.827481746673584,1.6191790938567714e-05,1.8185959179896523e-05,1.81804866552433e-06
http://www.gmx.net,codecarbon,2024-12-07T15:51:13,10.002454025998304,6.57641819638774e-05,17.84042864316751,4.957217549104304e-05,0.0,0.0,5.827481746673584,1.619200647283393e-05,1.7599941905536726e-05,1.7594394204774535e-06
http://www.telegraph.co.uk,codecarbon,2024-12-07T15:51:29,10.002773946005618,7.29148770208625e-05,20.413564038782592,5.672283010045055e-05,0.0,0.0,5.827481746673584,1.6192046920411943e-05,1.951362521807748e-05,1.9507050513001487e-06
http://www.kaskus.co.id,codecarbon,2024-12-07T15:52:03,10.002737969000007,6.924272984675482e-05,19.0947298855688,5.305243049746715e-05,0.0,0.0,5.827481746673584,1.6190299349287673e-05,1.85308778470482e-05,1.8526629924242151e-06
http://www.ettoday.net,codecarbon,2024-12-07T15:52:49,10.00262801200006,6.993024056503767e-05,19.33986805637073,5.373835021286674e-05,0.0,0.0,5.827481746673584,1.6191890352170498e-05,1.8714870840496476e-05,1.8709006573479936e-06
http://www.wp.pl,codecarbon,2024-12-07T15:53:23,10.00439187000302,0.0,19.99575381170848,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goal.com,codecarbon,2024-12-07T15:54:12,10.00251693399332,6.403841305741356e-05,17.219659261896265,4.784668077731369e-05,0.0,0.0,5.827481746673584,1.6191732280100308e-05,1.7138088179251103e-05,1.7132852816316651e-06
http://www.ndtv.com,codecarbon,2024-12-07T15:54:28,10.002767683996352,7.309664371249469e-05,20.479069010381384,5.690465913480054e-05,0.0,0.0,5.827481746673584,1.619198457769328e-05,1.9562269983625175e-05,1.9555736863678702e-06
http://www.ehow.com,codecarbon,2024-12-07T16:06:24,10.002749459999905,6.379025082432072e-05,17.130109853932947,4.7598428634268095e-05,0.0,0.0,5.827481746673584,1.6191822190052187e-05,1.7071674506106364e-05,1.7066214984683609e-06
http://www.bitauto.com,codecarbon,2024-12-07T16:06:41,10.00273218700022,6.380649258869511e-05,17.135538254201165,4.761438614703586e-05,0.0,0.0,5.827481746673584,1.619210644165925e-05,1.7076021159571908e-05,1.7070259701113244e-06
http://www.varzesh3.com,codecarbon,2024-12-07T16:09:13,10.002207233002991,7.262822226125967e-05,20.3110474316184,5.643642876021655e-05,0.0,0.0,5.827481746673584,1.6191793501042686e-05,1.943691009800288e-05,1.943106376503242e-06
http://www.meetup.com,codecarbon,2024-12-07T16:10:55,10.002814803003275,6.669178128136666e-05,18.17603340211763,5.050107067860153e-05,0.0,0.0,5.827481746673584,1.6190710602765994e-05,1.784818789008196e-05,1.7843724880068785e-06
http://www.reuters.com,codecarbon,2024-12-07T16:12:50,10.00261043899809,6.840416536625475e-05,18.79075331271505,5.2212341214283656e-05,0.0,0.0,5.827481746673584,1.6191824151971096e-05,1.8306459543647975e-05,1.8300783224481988e-06
http://www.nih.gov,codecarbon,2024-12-07T16:13:07,10.002082257997245,6.550142087917606e-05,17.74614661752808,4.930960194765056e-05,0.0,0.0,5.827481746673584,1.6191818931525926e-05,1.7529621258526897e-05,1.7524423994535824e-06
http://www.chinaz.com,codecarbon,2024-12-07T16:13:28,10.001869940002509,6.981024692316769e-05,19.296532689822225,5.361819345007547e-05,0.0,0.0,5.827481746673584,1.619205347309265e-05,1.868275790207173e-05,1.8676930934942896e-06
http://www.libero.it,codecarbon,2024-12-07T16:15:11,10.00273236799694,6.616942753206491e-05,17.987269430859524,4.997825053812757e-05,0.0,0.0,5.827481746673584,1.6191176993938204e-05,1.7708394534986238e-05,1.7703371778601284e-06
http://www.mobile01.com,codecarbon,2024-12-07T16:15:28,10.002017366001382,6.68229418609792e-05,18.22174818326135,5.063112828264729e-05,0.0,0.0,5.827481746673584,1.619181357833191e-05,1.7883289346719115e-05,1.7877879198342605e-06
http://www.gsmarena.com,codecarbon,2024-12-07T16:16:18,10.002519458997996,6.383039076065904e-05,17.144544011832497,4.763844699961703e-05,0.0,0.0,5.827481746673584,1.619194376104244e-05,1.7082416836149226e-05,1.7077060928502153e-06
http://www.kooora.com,codecarbon,2024-12-07T16:16:34,10.00324157399882,6.803186661157035e-05,18.655927047425397,5.183961341610408e-05,0.0,0.0,5.827481746673584,1.6192253195466706e-05,1.8206824206321894e-05,1.8200448490929336e-06
http://www.in.com,codecarbon,2024-12-07T16:21:36,10.002955787000246,7.077319732545426e-05,19.64282584756524,5.458134699837594e-05,0.0,0.0,5.827481746673584,1.6191850327077883e-05,1.8940464614632637e-05,1.8933989669193213e-06
http://www.nba.com,codecarbon,2024-12-07T16:22:58,10.002780859002089,7.014706838496046e-05,19.417915087695253,5.3955336219789485e-05,0.0,0.0,5.827481746673584,1.6191732165171408e-05,1.8772898735319905e-05,1.8766916964455653e-06
http://www.timeanddate.com,codecarbon,2024-12-07T16:23:31,10.005223150001257,0.0,18.59113070896755,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ign.com,codecarbon,2024-12-07T16:23:46,10.00284270499833,6.941024200125129e-05,19.15211520185012,5.321803090772327e-05,0.0,0.0,5.827481746673584,1.6192211093526716e-05,1.857570778485921e-05,1.8569343194483384e-06
http://www.techcrunch.com,codecarbon,2024-12-07T16:24:18,10.002773323998554,6.753616087076461e-05,18.4776728306393,5.1344020519627706e-05,0.0,0.0,5.827481746673584,1.619214035113734e-05,1.807416244455594e-05,1.806798377590064e-06
http://www.lenta.ru,codecarbon,2024-12-07T16:25:43,10.0047602919949,0.0,19.743414336292023,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.irs.gov,codecarbon,2024-12-07T16:27:08,10.002532534002968,6.443508147370089e-05,17.361513394617976,4.82428252608965e-05,0.0,0.0,5.827481746673584,1.619225621280482e-05,1.7244245374154615e-05,1.7238217148926244e-06
http://www.repubblica.it,codecarbon,2024-12-07T16:28:00,10.002959935001854,0.0,19.22796793205694,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.seznam.cz,codecarbon,2024-12-07T16:28:35,10.002814581996065,6.898596796544101e-05,19.00175519207697,5.279523973615759e-05,0.0,0.0,5.827481746673584,1.6190728229282126e-05,1.8462162718847416e-05,1.8457566260651053e-06
http://www.elmundo.es,codecarbon,2024-12-07T16:29:28,10.00350236200029,6.905457114638261e-05,19.027086888655152,5.286428645806182e-05,0.0,0.0,5.827481746673584,1.6190284688321656e-05,1.848052243933699e-05,1.8476366620394712e-06
http://www.yaolan.com,codecarbon,2024-12-07T16:31:07,10.002997454997969,6.920844284464059e-05,19.079325864945325,5.301614602399446e-05,0.0,0.0,5.827481746673584,1.6192296820645262e-05,1.85217018909686e-05,1.851520422999868e-06
http://www.life.com.tw,codecarbon,2024-12-07T16:33:37,10.002801526999974,6.549571493446107e-05,17.74368259340851,4.9303638609546e-05,0.0,0.0,5.827481746673584,1.619207632491855e-05,1.7528094222190108e-05,1.7522413308607546e-06
http://www.rbc.ru,codecarbon,2024-12-07T16:34:11,10.003237185002943,7.176518873678803e-05,20.00009153021664,5.557334223641602e-05,0.0,0.0,5.827481746673584,1.619184650037287e-05,1.92059433401174e-05,1.919963186625248e-06
http://www.justdial.com,codecarbon,2024-12-07T16:36:05,10.00197808300436,7.202438331259386e-05,20.09365228645289,5.583255494378582e-05,0.0,0.0,5.827481746673584,1.6191828368808045e-05,1.927530951088309e-05,1.926945481269122e-06
http://www.gazeta.pl,codecarbon,2024-12-07T16:36:22,10.00188296399574,7.07608698020945e-05,19.63910653158229,5.456910671080596e-05,0.0,0.0,5.827481746673584,1.6191763091291146e-05,1.8937165498176048e-05,1.8931591554866089e-06
http://www.latimes.com,codecarbon,2024-12-07T16:36:38,10.00268998899992,6.785102230769807e-05,18.59128727998205,5.1659039382754776e-05,0.0,0.0,5.827481746673584,1.619198292494503e-05,1.815842629203021e-05,1.815247985366324e-06
http://www.abcnews.go.com,codecarbon,2024-12-07T16:37:59,10.002905763001763,7.139445415363724e-05,19.866317846137864,5.520232249515457e-05,0.0,0.0,5.827481746673584,1.61921316584792e-05,1.910672660950484e-05,1.910031694807482e-06
http://www.informer.com,codecarbon,2024-12-07T16:39:06,10.002726386999711,6.89213875119353e-05,18.979161375723383,5.273110524040697e-05,0.0,0.0,5.827481746673584,1.6190282271528328e-05,1.844487956871848e-05,1.8440629066414508e-06
http://www.ig.com.br,codecarbon,2024-12-07T16:42:12,10.00255535600445,6.887085652195271e-05,18.95874413254742,5.26789993653895e-05,0.0,0.0,5.827481746673584,1.619185715656321e-05,1.843135636411808e-05,1.8425727298902875e-06
http://www.dzen.ru,codecarbon,2024-12-07T16:45:54,10.002728159997789,6.996674069738654e-05,19.351468479386,5.377397357470004e-05,0.0,0.0,5.827481746673584,1.6192767122687364e-05,1.8724639078916e-05,1.8717592102020653e-06
http://www.fandom.com,codecarbon,2024-12-07T16:46:45,10.0028966960017,6.378933388684338e-05,17.129587831768923,4.759736502230744e-05,0.0,0.0,5.827481746673584,1.6191968864535076e-05,1.7071429113464827e-05,1.7065842843612687e-06
