url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.weibo.com,codecarbon,2024-12-11T06:14:17,10.00358060002327,7.182258727249987e-05,20.02008404312015,5.563031839310808e-05,0.0,0.0,5.827481746673584,1.619226887939181e-05,1.922130445104094e-05,1.921454900371352e-06
http://www.sohu.com,codecarbon,2024-12-11T06:16:50,10.00289492297452,6.51951582564161e-05,17.635239550939374,4.900304725796224e-05,0.0,0.0,5.827481746673584,1.6192110998453915e-05,1.74476586428986e-05,1.744174277697962e-06
http://www.163.com,codecarbon,2024-12-11T06:17:28,10.00277845398523,6.860000449597481e-05,18.860356952040792,5.2407724426146215e-05,0.0,0.0,5.827481746673584,1.6192280069828708e-05,1.8358870403221777e-05,1.8352421611951117e-06
http://www.mail.ru,codecarbon,2024-12-11T06:18:58,10.00273907004157,7.015584615652735e-05,19.420513480574293,5.396372789316997e-05,0.0,0.0,5.827481746673584,1.619211826335733e-05,1.877524786010219e-05,1.8768904585955252e-06
http://www.imdb.com,codecarbon,2024-12-11T06:20:04,10.002768065023702,6.960407038908694e-05,19.22234705847613,5.341220189639378e-05,0.0,0.0,5.827481746673584,1.619186849269327e-05,1.862758052566824e-05,1.8621539199277164e-06
http://www.craigslist.org,codecarbon,2024-12-11T06:20:57,10.002760872012004,6.777504067332577e-05,18.563897569618227,5.158302459972071e-05,0.0,0.0,5.827481746673584,1.6192016073605063e-05,1.8138091935076856e-05,1.813209188266519e-06
http://www.bbc.co.uk,codecarbon,2024-12-11T06:22:05,10.003552326001229,6.38440492830507e-05,17.149685989025592,4.765225978844382e-05,0.0,0.0,5.827481746673584,1.619178949460666e-05,1.7086072157228576e-05,1.7080544237195585e-06
http://www.fc2.com,codecarbon,2024-12-11T06:22:38,10.002066809043754,6.590364406239453e-05,17.89090745588482,4.971187115835381e-05,0.0,0.0,5.827481746673584,1.6191772904040826e-05,1.7637265031266174e-05,1.763191989714104e-06
http://www.cnn.com,codecarbon,2024-12-11T06:23:12,10.003944732947277,7.422809182459477e-05,20.88626012414287,5.803623976228774e-05,0.0,0.0,5.827481746673584,1.619185206230714e-05,1.9865070390281694e-05,1.985834616563244e-06
http://www.go.com,codecarbon,2024-12-11T06:23:29,10.003219350997824,6.788490123287852e-05,18.602817180958755,5.169235690940816e-05,0.0,0.0,5.827481746673584,1.619254432347057e-05,1.8167493037745427e-05,1.816145209741376e-06
http://www.corriere.it,codecarbon,2024-12-11T06:25:29,10.003405962022953,6.88429260898237e-05,18.94784828729261,5.2650704064974296e-05,0.0,0.0,5.827481746673584,1.6192222024849403e-05,1.842388156601078e-05,1.8417561600020597e-06
http://www.gmw.cn,codecarbon,2024-12-11T06:25:50,10.00306294899201,6.713494580416843e-05,18.33348968423065,5.094291297651991e-05,0.0,0.0,5.827481746673584,1.619203282764842e-05,1.796678846600322e-05,1.7960739809722855e-06
http://www.weather.com,codecarbon,2024-12-11T06:32:51,10.00333859497914,6.409957875326165e-05,17.241182953659692,4.790759832604824e-05,0.0,0.0,5.827481746673584,1.619198042721341e-05,1.715445746510542e-05,1.7148677717699135e-06
http://www.dailymail.co.uk,codecarbon,2024-12-11T06:33:27,10.00265345000662,7.091582888415181e-05,19.694416395899783,5.472391627909818e-05,0.0,0.0,5.827481746673584,1.619191260505341e-05,1.897863595763465e-05,1.8972555111452104e-06
http://www.espn.go.com,codecarbon,2024-12-11T06:33:46,10.002667846973054,6.536736652508566e-05,17.69769644110536,4.91754415625446e-05,0.0,0.0,5.827481746673584,1.6191924962540732e-05,1.749374536417635e-05,1.748828271903368e-06
http://www.foxsports.com,codecarbon,2024-12-11T06:34:02,10.002842193993274,7.285888643544618e-05,20.39331711313369,5.666677394449392e-05,0.0,0.0,5.827481746673584,1.6192112490951934e-05,1.949864090562692e-05,1.9492007627349166e-06
http://www.indiatimes.com,codecarbon,2024-12-11T06:34:55,10.004787171958014,0.0,17.411539224003228,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.uol.com.br,codecarbon,2024-12-11T06:35:46,10.002960395999253,6.953354891131927e-05,19.197075711794,5.334174795114388e-05,0.0,0.0,5.827481746673584,1.6191800960175824e-05,1.8608707426745258e-05,1.8602658714512369e-06
http://www.nytimes.com,codecarbon,2024-12-11T06:36:52,10.001923881995026,6.877527863717592e-05,18.9245009155131,5.258353484457155e-05,0.0,0.0,5.827481746673584,1.6191743792604366e-05,1.8405777619438223e-05,1.8400335000955776e-06
http://www.buzzfeed.com,codecarbon,2024-12-11T06:37:50,10.00277028902201,6.900739808237289e-05,19.00768860330519,5.281557530798301e-05,0.0,0.0,5.827481746673584,1.619182277439032e-05,1.846789788960087e-05,1.8461922793453112e-06
http://www.ameblo.jp,codecarbon,2024-12-11T06:39:09,10.00289285904728,6.577536331664902e-05,17.844315470656873,4.958339855557631e-05,0.0,0.0,5.827481746673584,1.6191964761072932e-05,1.7602934281528253e-05,1.7597061802400117e-06
http://www.livejournal.com,codecarbon,2024-12-11T06:40:01,10.0027513949899,6.627014692019671e-05,18.022321091949987,5.007814367359413e-05,0.0,0.0,5.827481746673584,1.61920032466028e-05,1.7735349259077014e-05,1.7729392154980603e-06
http://www.yelp.com,codecarbon,2024-12-11T06:40:35,10.002697861986237,6.833953960310238e-05,18.767043226874296,5.2147486162399184e-05,0.0,0.0,5.827481746673584,1.6192053440703628e-05,1.828916426766143e-05,1.828310001199729e-06
http://www.wikihow.com,codecarbon,2024-12-11T06:42:32,10.00320511503378,6.520659620370267e-05,17.63923329476168,4.901438060036373e-05,0.0,0.0,5.827481746673584,1.619221560333916e-05,1.7450719689227285e-05,1.744469469116157e-06
http://www.forbes.com,codecarbon,2024-12-11T06:45:55,10.002688476000912,6.733259885091398e-05,18.404906725246786,5.1140660912498206e-05,0.0,0.0,5.827481746673584,1.619193793841599e-05,1.8019684769679302e-05,1.8013936508128946e-06
http://www.foxnews.com,codecarbon,2024-12-11T06:46:49,10.00272882101126,7.151476879850051e-05,19.909742253099942,5.532275509150322e-05,0.0,0.0,5.827481746673584,1.619201370699707e-05,1.913892545539237e-05,1.913260724294057e-06
http://www.answers.com,codecarbon,2024-12-11T06:47:05,10.00280268897768,6.502397259471049e-05,17.57384026681398,4.8831937398852165e-05,0.0,0.0,5.827481746673584,1.6192035195858323e-05,1.7401845593741517e-05,1.739605823307136e-06
http://www.gameforge.com,codecarbon,2024-12-11T06:47:52,10.00328449398512,6.415258182304075e-05,17.260191547435355,4.796064975737778e-05,0.0,0.0,5.827481746673584,1.619193206566275e-05,1.7168642252646162e-05,1.7162769494419696e-06
http://www.espncricinfo.com,codecarbon,2024-12-11T06:48:59,10.00266619300237,6.964375134246251e-05,19.23642824217579,5.345168192797886e-05,0.0,0.0,5.827481746673584,1.619206941448322e-05,1.8638200021772657e-05,1.8632095312633425e-06
http://www.reference.com,codecarbon,2024-12-11T06:50:04,10.002694468013942,6.490255294643206e-05,17.530133380240297,4.871055119063175e-05,0.0,0.0,5.827481746673584,1.6192001755800742e-05,1.7369351024630088e-05,1.7363614553402144e-06
http://www.spiegel.de,codecarbon,2024-12-11T06:50:20,10.00380749400938,6.564968395420152e-05,17.7991874125702,4.94577998439872e-05,0.0,0.0,5.827481746673584,1.6191884110214544e-05,1.7569299719191137e-05,1.7563410103627534e-06
http://www.gamer.com.tw,codecarbon,2024-12-11T06:52:36,10.002860958979,6.8030964253743e-05,18.655933524205743,5.183880397100979e-05,0.0,0.0,5.827481746673584,1.6192160282734076e-05,1.820658271551537e-05,1.8200548176327072e-06
http://www.goo.ne.jp,codecarbon,2024-12-11T06:54:01,10.00287802098319,6.56432862767356e-05,17.79808104126859,4.945221345062714e-05,0.0,0.0,5.827481746673584,1.6191072826108027e-05,1.756758755995253e-05,1.7562784573888831e-06
http://www.bild.de,codecarbon,2024-12-11T06:54:50,10.002910512965173,6.489242419400847e-05,17.526913996844087,4.870058284932484e-05,0.0,0.0,5.827481746673584,1.6191841344683194e-05,1.73666403476486e-05,1.7361332366756708e-06
http://www.php.net,codecarbon,2024-12-11T06:59:52,10.003663574985694,6.333596884000245e-05,16.966560630821522,4.7144167993083685e-05,0.0,0.0,5.827481746673584,1.6191800846919197e-05,1.695009865289917e-05,1.6944505332659595e-06
http://www.mashable.com,codecarbon,2024-12-11T07:00:43,10.003266390005592,6.317425206854403e-05,16.90804165233832,4.698218730794096e-05,0.0,0.0,5.827481746673584,1.6192064760603506e-05,1.6906819687087862e-05,1.690113067016055e-06
