url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.corriere.it,codecarbon,2024-12-07T17:03:52,10.00255085700337,6.888517730895384e-05,18.96379996952445,5.2693286599040864e-05,0.0,0.0,5.827481746673584,1.619189070991287e-05,1.843518892177679e-05,1.8429505323152795e-06
http://www.gmw.cn,codecarbon,2024-12-07T17:04:14,10.00273896100407,6.850384936352974e-05,18.82780759656525,5.231290851696012e-05,0.0,0.0,5.827481746673584,1.6190940846569726e-05,1.8333137174366527e-05,1.8328272297386024e-06
http://www.weather.com,codecarbon,2024-12-07T17:06:48,10.00283484099782,6.831743215615551e-05,18.7592907269835,5.21255403115109e-05,0.0,0.0,5.827481746673584,1.619189184464472e-05,1.8283247828494503e-05,1.8277340327082943e-06
http://www.dailymail.co.uk,codecarbon,2024-12-07T17:07:22,10.002226149001215,7.277757078049708e-05,20.36451972145532,5.658559276843986e-05,0.0,0.0,5.827481746673584,1.6191978012056792e-05,1.947687904741801e-05,1.947082947821561e-06
http://www.espn.go.com,codecarbon,2024-12-07T17:07:39,10.003477484999166,0.0,18.67277792267375,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.foxsports.com,codecarbon,2024-12-07T17:07:55,10.00288561599882,6.903506586390922e-05,19.017686231029693,5.284325171901229e-05,0.0,0.0,5.827481746673584,1.619181414489715e-05,1.847530239663117e-05,1.8469428364860275e-06
http://www.indiatimes.com,codecarbon,2024-12-07T17:08:48,10.002723060999417,6.686928690795117e-05,18.237879356049444,5.067711831944002e-05,0.0,0.0,5.827481746673584,1.619216858851115e-05,1.7895692300879578e-05,1.7889852646873057e-06
http://www.uol.com.br,codecarbon,2024-12-07T17:09:39,10.002993398004037,7.099621598198689e-05,19.723249018844644,5.480431301008171e-05,0.0,0.0,5.827481746673584,1.619190297190475e-05,1.900014931353129e-05,1.899384137903403e-06
http://www.nytimes.com,codecarbon,2024-12-07T17:10:45,10.002630245995531,7.391532790643109e-05,20.776838406536555,5.772519701345222e-05,0.0,0.0,5.827481746673584,1.619013089297931e-05,1.978136788497484e-05,1.977714717280481e-06
http://www.buzzfeed.com,codecarbon,2024-12-07T17:11:40,10.003459161998762,6.993387006202448e-05,19.340969244144347,5.37419360490711e-05,0.0,0.0,5.827481746673584,1.619193401295317e-05,1.871584217373926e-05,1.8709751120712828e-06
http://www.ameblo.jp,codecarbon,2024-12-07T17:13:02,10.002637099001731,6.604531333161568e-05,17.9415584022764,4.985330432705909e-05,0.0,0.0,5.827481746673584,1.619200900455659e-05,1.7675178844433603e-05,1.7669512996701846e-06
http://www.livejournal.com,codecarbon,2024-12-07T17:13:53,10.00301046000095,6.882777716247027e-05,18.94463491964502,5.263696322065081e-05,0.0,0.0,5.827481746673584,1.6190813941819237e-05,1.8419827379774703e-05,1.841496985877287e-06
http://www.yelp.com,codecarbon,2024-12-07T17:14:27,10.00276175399631,6.89233647347947e-05,18.977396221664915,5.273151218517652e-05,0.0,0.0,5.827481746673584,1.619185254961861e-05,1.844540871705517e-05,1.8439384900065532e-06
http://www.wikihow.com,codecarbon,2024-12-07T17:16:24,10.002706289000344,6.691319887466331e-05,18.253402764119688,5.072098085453017e-05,0.0,0.0,5.827481746673584,1.6192218020132923e-05,1.7907444109235013e-05,1.79014632482543e-06
http://www.forbes.com,codecarbon,2024-12-07T17:19:45,10.002463974997228,6.454518928682759e-05,17.401769809675898,4.835320423808836e-05,0.0,0.0,5.827481746673584,1.6191985048739444e-05,1.7273712647319353e-05,1.7268313714226056e-06
http://www.foxnews.com,codecarbon,2024-12-07T17:20:39,10.00299785599782,7.232042513005427e-05,20.19969856209122,5.612841601380751e-05,0.0,0.0,5.827481746673584,1.6192009116246762e-05,1.93545368141557e-05,1.9348055126691757e-06
http://www.answers.com,codecarbon,2024-12-07T17:20:55,10.002462041004035,6.747263769940615e-05,18.45410458613634,5.127986074607814e-05,0.0,0.0,5.827481746673584,1.6192776953328006e-05,1.805716224639051e-05,1.8051019636047344e-06
http://www.gameforge.com,codecarbon,2024-12-07T17:21:43,10.002719443997194,6.620649992412648e-05,17.999642067919616,5.0014666122812426e-05,0.0,0.0,5.827481746673584,1.619183380131427e-05,1.771831592269459e-05,1.7712568923838806e-06
http://www.espncricinfo.com,codecarbon,2024-12-07T17:22:49,10.003118020998954,7.102578417819347e-05,19.734037179659683,5.483397275603177e-05,0.0,0.0,5.827481746673584,1.6191811422160184e-05,1.9008062413336264e-05,1.9001849536305053e-06
http://www.reference.com,codecarbon,2024-12-07T17:23:54,10.002834479004376,6.874679998082264e-05,18.913451598160428,5.255470121039423e-05,0.0,0.0,5.827481746673584,1.6192098770429278e-05,1.839815610446766e-05,1.839174271251514e-06
http://www.spiegel.de,codecarbon,2024-12-07T17:24:10,10.00267521099886,6.911576687543275e-05,19.04646405784825,5.292375483896984e-05,0.0,0.0,5.827481746673584,1.6192012036464216e-05,1.84968997627372e-05,1.849086420597961e-06
http://www.gamer.com.tw,codecarbon,2024-12-07T17:26:25,10.002595181002109,6.740418775784927e-05,18.430763936511408,5.121230569203432e-05,0.0,0.0,5.827481746673584,1.6191882065814955e-05,1.8038843536131305e-05,1.8033169770741976e-06
http://www.goo.ne.jp,codecarbon,2024-12-07T17:27:50,10.002522585004044,6.519967589370748e-05,17.637494353923525,4.900782392844999e-05,0.0,0.0,5.827481746673584,1.619185196525706e-05,1.7448867662025764e-05,1.7443498436338115e-06
http://www.bild.de,codecarbon,2024-12-07T17:28:40,10.002027946000451,7.250621099725435e-05,20.26703439184092,5.631436894034791e-05,0.0,0.0,5.827481746673584,1.6191842056905575e-05,1.9404257199507127e-05,1.9398348470315638e-06
http://www.php.net,codecarbon,2024-12-07T17:30:12,10.001991318000364,6.561831515156102e-05,17.788157132234655,4.942647843004036e-05,0.0,0.0,5.827481746673584,1.6191836721519796e-05,1.756090473749132e-05,1.755568265573001e-06
http://www.mashable.com,codecarbon,2024-12-07T17:31:01,10.002608856993902,6.882530953496516e-05,18.942282668063747,5.2633462662292005e-05,0.0,0.0,5.827481746673584,1.6191846872673152e-05,1.8419166988366265e-05,1.841343770430784e-06
http://www.businessinsider.com,codecarbon,2024-12-07T17:31:33,10.00315706499532,6.616552423471117e-05,17.98478454004961,4.997360942330005e-05,0.0,0.0,5.827481746673584,1.619191481141112e-05,1.770734992674215e-05,1.7701526329917366e-06
http://www.rediff.com,codecarbon,2024-12-07T17:32:24,10.002557239000453,6.416269909491172e-05,17.264305620012653,4.797086809888579e-05,0.0,0.0,5.827481746673584,1.6191830996025933e-05,1.717134985717867e-05,1.7166127236339956e-06
http://www.gmx.net,codecarbon,2024-12-07T17:32:59,10.003148037998471,6.503421966721178e-05,17.577515062005546,4.884220240706366e-05,0.0,0.0,5.827481746673584,1.6192017260148114e-05,1.7404587935778565e-05,1.7398766047679551e-06
http://www.telegraph.co.uk,codecarbon,2024-12-07T17:33:15,10.002632761003042,7.358973570750944e-05,20.656791459402765,5.73978659182562e-05,0.0,0.0,5.827481746673584,1.6191869789253677e-05,1.969423224951498e-05,1.9688007801194164e-06
http://www.kaskus.co.id,codecarbon,2024-12-07T17:33:49,10.00300952699763,6.896651386536536e-05,18.9929463418752,5.2774654164134543e-05,0.0,0.0,5.827481746673584,1.6191859701229945e-05,1.845695637367689e-05,1.8451034010598e-06
http://www.ettoday.net,codecarbon,2024-12-07T17:34:35,10.002733780995186,6.984218579641349e-05,19.30800267830832,5.365031153132735e-05,0.0,0.0,5.827481746673584,1.619187426508701e-05,1.869130544720739e-05,1.868524788977624e-06
http://www.wp.pl,codecarbon,2024-12-07T17:35:09,10.005332785993232,0.0,19.717348447001704,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goal.com,codecarbon,2024-12-07T17:35:58,10.001860762000431,7.174472175894286e-05,19.99277235917013,5.555270583101901e-05,0.0,0.0,5.827481746673584,1.6192015927923853e-05,1.9200465926571663e-05,1.91945218419062e-06
http://www.ndtv.com,codecarbon,2024-12-07T17:36:14,10.002030220995948,7.383839711978119e-05,20.746530646159865,5.7646580006117526e-05,0.0,0.0,5.827481746673584,1.6191817113663225e-05,1.9760779513989992e-05,1.975481671222481e-06
http://www.ehow.com,codecarbon,2024-12-07T17:48:34,10.00256888200238,6.646279294047867e-05,18.09126283764965,5.027040743851852e-05,0.0,0.0,5.827481746673584,1.6192385501959724e-05,1.778690557231689e-05,1.7781111588216391e-06
http://www.bitauto.com,codecarbon,2024-12-07T17:48:50,10.003001723001944,6.864231353199274e-05,18.876226429970693,5.245048084923966e-05,0.0,0.0,5.827481746673584,1.6191832682753513e-05,1.8370193232059014e-05,1.8364214817016103e-06
http://www.varzesh3.com,codecarbon,2024-12-07T17:51:23,10.001912489999086,7.228832893594987e-05,20.188297610275843,5.609625126585215e-05,0.0,0.0,5.827481746673584,1.619207767009816e-05,1.934594716649675e-05,1.9339875737414416e-06
http://www.meetup.com,codecarbon,2024-12-07T17:53:07,10.003057988004002,6.84018968851556e-05,18.78960740084716,5.221001871242616e-05,0.0,0.0,5.827481746673584,1.6191878172729882e-05,1.830585244819898e-05,1.8299759748153763e-06
http://www.reuters.com,codecarbon,2024-12-07T17:55:20,10.003479818995402,6.876197418592168e-05,18.917841942526064,5.256916677752119e-05,0.0,0.0,5.827481746673584,1.6192807408401365e-05,1.8402217055584705e-05,1.839553438655384e-06
http://www.nih.gov,codecarbon,2024-12-07T17:55:37,10.002720636002778,6.651145572194803e-05,18.109187284967813,5.031934358877381e-05,0.0,0.0,5.827481746673584,1.6192112133173783e-05,1.779992880321943e-05,1.7794534409695172e-06
http://www.chinaz.com,codecarbon,2024-12-07T17:55:58,10.00316737400135,7.061734862019546e-05,19.586979844757924,5.4425452429215926e-05,0.0,0.0,5.827481746673584,1.6191896190979535e-05,1.889875607243366e-05,1.889257003100148e-06
http://www.libero.it,codecarbon,2024-12-07T17:57:26,10.002722460005316,6.525524130151193e-05,17.657231984861895,4.906334619509019e-05,0.0,0.0,5.827481746673584,1.6191895106421744e-05,1.7463738187593197e-05,1.7458011268562577e-06
http://www.mobile01.com,codecarbon,2024-12-07T17:57:43,10.002673466995477,6.634096809095616e-05,18.0480222107374,5.014909789702489e-05,0.0,0.0,5.827481746673584,1.619187019393127e-05,1.775430256243781e-05,1.7748552226749958e-06
http://www.gsmarena.com,codecarbon,2024-12-07T17:59:43,10.003124092996586,6.45966492952392e-05,17.421106792827047,4.840537427982551e-05,0.0,0.0,5.827481746673584,1.6191275015414123e-05,1.7287484477690115e-05,1.7282454588650934e-06
http://www.kooora.com,codecarbon,2024-12-07T17:59:59,10.00276648200088,6.851643035938812e-05,18.83351353161193,5.232627213876129e-05,0.0,0.0,5.827481746673584,1.61901582206264e-05,1.833650412564041e-05,1.833232760709041e-06
http://www.in.com,codecarbon,2024-12-07T18:05:15,10.003147666997393,6.958661622772332e-05,19.21590912002227,5.339466354902824e-05,0.0,0.0,5.827481746673584,1.6191952678694214e-05,1.862290940809509e-05,1.86167514577171e-06
http://www.nba.com,codecarbon,2024-12-07T18:06:37,10.002831152996803,7.054774382320335e-05,19.5621318449439,5.435598181808416e-05,0.0,0.0,5.827481746673584,1.6191762005119195e-05,1.8880128297453155e-05,1.887407065880592e-06
http://www.timeanddate.com,codecarbon,2024-12-07T18:07:10,10.002722098994129,6.531660103753847e-05,17.679682965027478,4.912484013317245e-05,0.0,0.0,5.827481746673584,1.6191760904366893e-05,1.7480159402868782e-05,1.7474868881071985e-06
http://www.ign.com,codecarbon,2024-12-07T18:07:25,10.002681112004211,6.722389760325728e-05,18.36615543156069,5.103214665901773e-05,0.0,0.0,5.827481746673584,1.6191750944239552e-05,1.7990593924378274e-05,1.7985217315600634e-06
http://www.techcrunch.com,codecarbon,2024-12-07T18:07:58,10.00240133600164,6.822164952409622e-05,18.72427843804935,5.202928329006013e-05,0.0,0.0,5.827481746673584,1.6192366234037397e-05,1.8257614288937248e-05,1.8251444289636217e-06
http://www.lenta.ru,codecarbon,2024-12-07T18:09:23,10.00298790800298,6.93873001322877e-05,19.14693618290105,5.31971147798814e-05,0.0,0.0,5.827481746673584,1.6190185352406728e-05,1.856956803600318e-05,1.856540455837768e-06
http://www.irs.gov,codecarbon,2024-12-07T18:10:46,10.003408315998968,6.803761810044925e-05,18.65859990526021,5.18457336987771e-05,0.0,0.0,5.827481746673584,1.6191884401670856e-05,1.8208363431278587e-05,1.8202394805952755e-06
http://www.repubblica.it,codecarbon,2024-12-07T18:11:43,10.003005109996591,7.144990586375327e-05,19.886542987014494,5.525798476190696e-05,0.0,0.0,5.827481746673584,1.6191921101844572e-05,1.9121566707069708e-05,1.9115219630282536e-06
http://www.seznam.cz,codecarbon,2024-12-07T18:12:19,10.003516447999573,6.606679273204671e-05,17.949101838158747,4.98747843442407e-05,0.0,0.0,5.827481746673584,1.6192008387806017e-05,1.7680927204535325e-05,1.767496308517836e-06
http://www.elmundo.es,codecarbon,2024-12-07T18:13:13,10.002655443997355,6.822022465093405e-05,18.72673726639131,5.202991051278527e-05,0.0,0.0,5.827481746673584,1.619031413814965e-05,1.825723296153183e-05,1.8253020233822452e-06
http://www.yaolan.com,codecarbon,2024-12-07T18:14:52,10.00314475200139,6.378624573338126e-05,17.128463728775817,4.759429224206885e-05,0.0,0.0,5.827481746673584,1.619195349131155e-05,1.707060265565899e-05,1.7064983105526794e-06
http://www.life.com.tw,codecarbon,2024-12-07T18:17:24,10.00195727400569,6.503206328801331e-05,17.577141139813637,4.8840193516568736e-05,0.0,0.0,5.827481746673584,1.619186977144544e-05,1.7404010841264896e-05,1.7398691894124197e-06
http://www.rbc.ru,codecarbon,2024-12-07T18:17:59,10.00296604599862,7.120590166823093e-05,19.79891905825793,5.501409817790931e-05,0.0,0.0,5.827481746673584,1.6191803490319887e-05,1.9056265816255223e-05,1.905013184145109e-06
http://www.justdial.com,codecarbon,2024-12-07T18:19:55,10.002867702001822,7.158355023969762e-05,19.93429372458526,5.539137764640038e-05,0.0,0.0,5.827481746673584,1.6192172593298103e-05,1.915733288224836e-05,1.915084855047694e-06
http://www.gazeta.pl,codecarbon,2024-12-07T18:20:11,10.0031691769982,6.870595615762407e-05,18.898839973361248,5.251391173331788e-05,0.0,0.0,5.827481746673584,1.6192044424305323e-05,1.838722539881585e-05,1.838107037975758e-06
http://www.latimes.com,codecarbon,2024-12-07T18:20:27,10.005296889001327,0.0,18.49173308185084,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.abcnews.go.com,codecarbon,2024-12-07T18:21:44,10.003202860003512,7.079723261645826e-05,19.65173398617161,5.460534868424391e-05,0.0,0.0,5.827481746673584,1.619188393221522e-05,1.8946896987281917e-05,1.8940713172107583e-06
http://www.informer.com,codecarbon,2024-12-07T18:22:49,10.00472319200344,0.0,19.05090051396921,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ig.com.br,codecarbon,2024-12-07T18:25:58,10.003191880001395,6.469577403367746e-05,17.455819334518452,4.850385185860631e-05,0.0,0.0,5.827481746673584,1.6191922175072017e-05,1.7314012438440947e-05,1.7308343407297662e-06
http://www.dzen.ru,codecarbon,2024-12-07T18:29:37,10.005351871004676,0.0,19.433106638690965,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.fandom.com,codecarbon,2024-12-07T18:30:27,10.002499801994418,6.405620717803498e-05,17.226097756027237,4.78644605137607e-05,0.0,0.0,5.827481746673584,1.6191746664273414e-05,1.7142850277400076e-05,1.713770973738269e-06
