url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-09T22:24:26,10.004055159981364,5.885547127162835e-05,15.35394497517235,4.266362301976086e-05,0.0,0.0,5.827481746673584,1.6191848251867494e-05,1.5751018932655725e-05,1.5745653056575197e-06
about:blank,codecarbon,2024-12-09T22:24:42,10.00291703498806,6.569627049230235e-05,17.81611462821984,4.950435349234186e-05,0.0,0.0,5.827481746673584,1.6191916999960487e-05,1.7581767301690938e-05,1.75763424831032e-06
http://www.weibo.com,codecarbon,2024-12-09T22:31:33,10.00286770198727,6.867287236388044e-05,18.88755141285331,5.248119170714327e-05,0.0,0.0,5.827481746673584,1.6191680656737117e-05,1.8378371447766414e-05,1.8372697284572528e-06
http://www.sohu.com,codecarbon,2024-12-09T22:34:05,10.002675982017536,6.51152341426763e-05,17.609383269281285,4.892509580671153e-05,0.0,0.0,5.827481746673584,1.6190138335964827e-05,1.7426269191731316e-05,1.742241536913348e-06
http://www.163.com,codecarbon,2024-12-09T22:34:42,10.002378322998991,6.825966781957241e-05,18.74035737658485,5.206887804395932e-05,0.0,0.0,5.827481746673584,1.619078977561309e-05,1.826778882120961e-05,1.8263384613349237e-06
http://www.mail.ru,codecarbon,2024-12-09T22:36:14,10.00188658098341,7.411633714782587e-05,20.84666952683328,5.792457245073352e-05,0.0,0.0,5.827481746673584,1.619176469709236e-05,1.9835162380175497e-05,1.982926652451243e-06
http://www.imdb.com,codecarbon,2024-12-09T22:37:20,10.002691421017516,6.974247732050541e-05,19.27235803735926,5.355073589611084e-05,0.0,0.0,5.827481746673584,1.6191741424394516e-05,1.866462126546837e-05,1.8658709803693373e-06
http://www.craigslist.org,codecarbon,2024-12-09T22:38:13,10.00288554499275,6.447060982928219e-05,17.375118249288477,4.827880445634411e-05,0.0,0.0,5.827481746673584,1.6191805372938188e-05,1.7253753543732247e-05,1.724841426256595e-06
http://www.bbc.co.uk,codecarbon,2024-12-09T22:39:19,10.001812642003642,6.980510502834197e-05,19.295072559667208,5.3613315112839566e-05,0.0,0.0,5.827481746673584,1.61917899155024e-05,1.8681381817895e-05,1.8675813670790269e-06
http://www.fc2.com,codecarbon,2024-12-09T22:39:52,10.002783162984995,6.37947852643898e-05,17.131884454602638,4.760311197134909e-05,0.0,0.0,5.827481746673584,1.6191673293040497e-05,1.70728880220266e-05,1.7067485957916225e-06
http://www.cnn.com,codecarbon,2024-12-09T22:40:27,10.003367950004758,7.646355788807572e-05,21.6906192990364,6.027149210604405e-05,0.0,0.0,5.827481746673584,1.6192065782031566e-05,2.0463330289122628e-05,2.0456475860022777e-06
http://www.go.com,codecarbon,2024-12-09T22:40:43,10.002271222998388,6.79037283262008e-05,18.610330291541327,5.171165803595848e-05,0.0,0.0,5.827481746673584,1.619207029024232e-05,1.8172531582114483e-05,1.8167015425824112e-06
http://www.corriere.it,codecarbon,2024-12-09T22:42:43,10.002610108000226,6.905958264540567e-05,19.02652660796184,5.286777896085573e-05,0.0,0.0,5.827481746673584,1.6191803684549935e-05,1.848186362672882e-05,1.8476045651164349e-06
http://www.gmw.cn,codecarbon,2024-12-09T22:43:06,10.003176321013598,6.778282215659124e-05,18.56691980936477,5.159095877273548e-05,0.0,0.0,5.827481746673584,1.6191863383855764e-05,1.814017443119121e-05,1.813431466468577e-06
http://www.weather.com,codecarbon,2024-12-09T22:50:02,10.002692592999663,6.595014855510653e-05,17.907388438379606,4.975824702878806e-05,0.0,0.0,5.827481746673584,1.619190152631826e-05,1.7649710656614725e-05,1.7644122210850014e-06
http://www.dailymail.co.uk,codecarbon,2024-12-09T22:50:38,10.002934697986348,7.242211744893073e-05,20.23670087879853,5.623039053983224e-05,0.0,0.0,5.827481746673584,1.6191726909098054e-05,1.9381751915917723e-05,1.937555551448537e-06
http://www.espn.go.com,codecarbon,2024-12-09T22:50:53,10.002785688004224,6.638237856462174e-05,18.063391414811957,5.0190692930299815e-05,0.0,0.0,5.827481746673584,1.619168563432149e-05,1.7765384916221174e-05,1.7760122858211013e-06
http://www.foxsports.com,codecarbon,2024-12-09T22:51:12,10.00283749497612,7.184398050449209e-05,20.02807879970648,5.565189146592179e-05,0.0,0.0,5.827481746673584,1.6192089038570188e-05,1.922702975057323e-05,1.9220519979561257e-06
http://www.indiatimes.com,codecarbon,2024-12-09T22:52:06,10.004365330998551,0.0,18.59134397449216,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.uol.com.br,codecarbon,2024-12-09T22:52:55,10.00265977199888,7.09678187985896e-05,19.71338150091595,5.4776119654193975e-05,0.0,0.0,5.827481746673584,1.6191699144396058e-05,1.899254960251629e-05,1.898660688380888e-06
http://www.nytimes.com,codecarbon,2024-12-09T22:54:02,10.003596098016716,7.140731961173281e-05,19.87122831368254,5.521552945016595e-05,0.0,0.0,5.827481746673584,1.6191790161566638e-05,1.9110169689131156e-05,1.910378181244676e-06
http://www.buzzfeed.com,codecarbon,2024-12-09T22:55:02,10.00358603897621,6.952143417340503e-05,19.19284194269125,5.3329719330408136e-05,0.0,0.0,5.827481746673584,1.6191714842996464e-05,1.8605465256354807e-05,1.8599485943842612e-06
http://www.ameblo.jp,codecarbon,2024-12-09T22:56:18,10.002739540999755,6.495184197859074e-05,17.548139599799054,4.876000845242031e-05,0.0,0.0,5.827481746673584,1.6191833526170213e-05,1.738254185399443e-05,1.7376897794108844e-06
http://www.livejournal.com,codecarbon,2024-12-09T22:57:10,10.002602614986245,6.797216056501996e-05,18.63510342452794,5.178030225754145e-05,0.0,0.0,5.827481746673584,1.6191858307478295e-05,1.819084555473188e-05,1.8184996885159595e-06
http://www.yelp.com,codecarbon,2024-12-09T22:57:44,10.00288654799806,6.723868939125053e-05,18.37111505975828,5.104688778192253e-05,0.0,0.0,5.827481746673584,1.6191801609327563e-05,1.7994552532265293e-05,1.7988673738350391e-06
http://www.wikihow.com,codecarbon,2024-12-09T22:59:40,10.002724032005062,6.818849621922137e-05,18.712841500868123,5.199657604167216e-05,0.0,0.0,5.827481746673584,1.6191920177548993e-05,1.8248741735180443e-05,1.824277109147908e-06
http://www.forbes.com,codecarbon,2024-12-09T23:03:04,10.002756722999038,6.906543641411762e-05,19.028677764828416,5.287365313222207e-05,0.0,0.0,5.827481746673584,1.6191783281895543e-05,1.8483430224018865e-05,1.847736116103064e-06
http://www.foxnews.com,codecarbon,2024-12-09T23:03:58,10.002679027005795,7.231852777733316e-05,20.19952806403657,5.612682267919916e-05,0.0,0.0,5.827481746673584,1.619170509813443e-05,1.9354029040825373e-05,1.934799086760776e-06
http://www.answers.com,codecarbon,2024-12-09T23:04:14,10.0029430029972,6.771170910724322e-05,18.5415354517326,5.152003010487974e-05,0.0,0.0,5.827481746673584,1.6191679002363485e-05,1.8121143014698677e-05,1.8115368447554212e-06
http://www.gameforge.com,codecarbon,2024-12-09T23:05:02,10.002566517010564,6.445391371990173e-05,17.369008644235908,4.8262084442969415e-05,0.0,0.0,5.827481746673584,1.6191829276932532e-05,1.7249285297547736e-05,1.7243821237572172e-06
http://www.espncricinfo.com,codecarbon,2024-12-09T23:06:08,10.002820413006702,6.482187469856408e-05,17.50149792270952,4.863016251521052e-05,0.0,0.0,5.827481746673584,1.6191712183353775e-05,1.734775975057931e-05,1.734226670203708e-06
http://www.reference.com,codecarbon,2024-12-09T23:07:13,10.002834690007148,6.581226121257083e-05,17.858189640561775,4.962056025197177e-05,0.0,0.0,5.827481746673584,1.619170096059841e-05,1.7612808970230397e-05,1.760762168039237e-06
http://www.spiegel.de,codecarbon,2024-12-09T23:07:29,10.002586033020634,6.93135394763001e-05,19.11823957195764,5.3121778330721646e-05,0.0,0.0,5.827481746673584,1.6191761145578458e-05,1.8549828061726475e-05,1.8544390710950413e-06
http://www.gamer.com.tw,codecarbon,2024-12-09T23:09:48,10.002770528983092,6.770949469685206e-05,18.54039060701223,5.151753371399406e-05,0.0,0.0,5.827481746673584,1.619196098285756e-05,1.812055038976105e-05,1.811446088947984e-06
