url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-10T12:19:53,10.002995852031743,5.859563687488048e-05,15.25968142145532,4.240316003361212e-05,0.0,0.0,5.827481746673584,1.6192476841268362e-05,1.5681481531729263e-05,1.567595587488802e-06
about:blank,codecarbon,2024-12-10T12:20:09,10.00282153498847,6.337157739964005e-05,16.979953524125488,4.7180100521827806e-05,0.0,0.0,5.827481746673584,1.6191476877812254e-05,1.6959628286846474e-05,1.6954547188760194e-06
http://www.vk.com,codecarbon,2024-12-10T12:28:59,10.002946710039396,6.804822946935869e-05,18.664682622038768,5.185786815292692e-05,0.0,0.0,5.827481746673584,1.619036131643187e-05,1.821120326704872e-05,1.8206885282155717e-06
http://www.odnoklassniki.ru,codecarbon,2024-12-10T12:37:23,10.003607489983551,6.910953661326893e-05,19.04414816108129,5.2917566500686186e-05,0.0,0.0,5.827481746673584,1.619197011258264e-05,1.849523240751629e-05,1.848883769179317e-06
http://www.tagged.com,codecarbon,2024-12-10T13:52:42,10.002455378009472,6.564649093549618e-05,17.7983645790037,4.9454701230394055e-05,0.0,0.0,5.827481746673584,1.6191789705101694e-05,1.7568445197139494e-05,1.756309740078721e-06
http://www.quora.com,codecarbon,2024-12-10T14:09:23,10.002696541021578,6.828919997365832e-05,18.749073989586183,5.209727501112073e-05,0.0,0.0,5.827481746673584,1.6191924962541057e-05,1.827569227534978e-05,1.826969835822302e-06
http://www.sahibinden.com,codecarbon,2024-12-10T14:10:13,10.003527800028678,6.834576889401534e-05,18.769534843523854,5.215400922317301e-05,0.0,0.0,5.827481746673584,1.619175967084146e-05,1.8290831362953973e-05,1.8284875534738004e-06
http://www.facebook.com,codecarbon,2024-12-10T14:14:07,10.002869946009014,6.448770491353922e-05,17.380471371149238,4.829543141409223e-05,0.0,0.0,5.827481746673584,1.6192273499445256e-05,1.725832856437192e-05,1.725233878520452e-06
http://www.instagram.com,codecarbon,2024-12-10T14:14:22,10.00482238800032,0.0,18.23568259252516,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.x.com,codecarbon,2024-12-10T14:14:58,10.003806111053564,6.663765667240529e-05,18.15412671605007,5.044534480068766e-05,0.0,0.0,5.827481746673584,1.6192311871718497e-05,1.7833702953982435e-05,1.7827295923636949e-06
