url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-09T12:44:09,10.003144592017634,5.892548945770071e-05,15.37856023303641,4.273312335313813e-05,0.0,0.0,5.827481746673584,1.6192366104562583e-05,1.5769757339648782e-05,1.5764368282442162e-06
about:blank,codecarbon,2024-12-09T12:44:24,10.00292309600627,6.83415749638557e-05,18.767741389025076,5.214940644171322e-05,0.0,0.0,5.827481746673584,1.6192168522142493e-05,1.8289708974976997e-05,1.82836841810683e-06
http://www.vk.com,codecarbon,2024-12-09T12:53:58,10.002805564989105,6.448216908812223e-05,17.378669494174453,4.8290044743118377e-05,0.0,0.0,5.827481746673584,1.61921243450038e-05,1.7256847055701458e-05,1.7250957014841318e-06
http://www.odnoklassniki.ru,codecarbon,2024-12-09T13:01:51,10.003260269004386,6.979005981850878e-05,19.28899686849843,5.3598069822866426e-05,0.0,0.0,5.827481746673584,1.6191989995642357e-05,1.867735538874896e-05,1.867103218976684e-06
http://www.tagged.com,codecarbon,2024-12-09T14:17:26,10.00260765402345,6.401966509306245e-05,17.212866248826973,4.782786687337372e-05,0.0,0.0,5.827481746673584,1.61917982196896e-05,1.713307081153536e-05,1.7127810855713502e-06
http://www.quora.com,codecarbon,2024-12-09T14:34:38,10.002784405980492,6.835518177883068e-05,18.77268907216368,5.216317256383739e-05,0.0,0.0,5.827481746673584,1.6192009214992427e-05,1.8293350458014127e-05,1.828726514196791e-06
http://www.sahibinden.com,codecarbon,2024-12-09T14:35:31,10.002927914989414,6.5042520996976e-05,17.581343474422322,4.8851086025281446e-05,0.0,0.0,5.827481746673584,1.6191434971691947e-05,1.740680955425282e-05,1.7401568772508488e-06
http://www.facebook.com,codecarbon,2024-12-09T14:39:23,10.002603876026114,6.565249097913173e-05,17.80042408822078,4.946063929070314e-05,0.0,0.0,5.827481746673584,1.6191851688428585e-05,1.7570050940817275e-05,1.7564616843598854e-06
http://www.instagram.com,codecarbon,2024-12-09T14:39:39,10.004210821003651,0.0,18.57697714834745,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.x.com,codecarbon,2024-12-09T14:40:12,10.002813560015056,6.85735733413767e-05,18.851375127542,5.238161190525628e-05,0.0,0.0,5.827481746673584,1.6191961436119555e-05,1.835179684476617e-05,1.834584284642676e-06
