url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.taobao.com,scaphandre,2024-12-04-12-29-59,10.0,17.7281732,,,,,,,,
http://www.amazon.com,scaphandre,2024-12-04-12-30-52,10.0,16.194436800000002,,,,,,,,
http://www.tmall.com,scaphandre,2024-12-04-12-33-43,10.0,17.2784698,,,,,,,,
http://www.ebay.com,scaphandre,2024-12-04-12-34-17,10.0,16.635260199999998,,,,,,,,
http://www.rakuten.co.jp,scaphandre,2024-12-04-12-47-56,10.0,15.7826298,,,,,,,,
http://www.themeforest.net,scaphandre,2024-12-04-12-48-30,10.0,16.6255112,,,,,,,,
http://www.flipkart.com,scaphandre,2024-12-04-12-54-41,10.0,16.8560688,,,,,,,,
http://www.etsy.com,scaphandre,2024-12-04-12-55-48,10.0,17.0739328,,,,,,,,
http://www.allegro.pl,scaphandre,2024-12-04-13-04-45,10.0,16.0938114,,,,,,,,
http://www.walmart.com,scaphandre,2024-12-04-13-05-03,10.0,17.0420554,,,,,,,,
http://www.quikr.com,scaphandre,2024-12-04-13-11-43,10.0,16.9852794,,,,,,,,
http://www.codecanyon.net,scaphandre,2024-12-04-13-26-12,10.0,16.3120404,,,,,,,,
http://www.suning.com,scaphandre,2024-12-04-13-33-12,10.0,15.830453,,,,,,,,
http://www.myntra.com,scaphandre,2024-12-04-13-33-29,10.0,15.880911800000002,,,,,,,,
http://www.olx.in,scaphandre,2024-12-04-13-34-40,10.0,17.4267914,,,,,,,,
http://www.snapdeal.com,scaphandre,2024-12-04-13-34-57,10.0,16.3414218,,,,,,,,
http://www.mercadolivre.com.br,scaphandre,2024-12-04-13-36-23,10.0,16.362944199999998,,,,,,,,
http://www.groupon.com,scaphandre,2024-12-04-13-53-04,10.0,16.3854888,,,,,,,,
http://www.jd.com,scaphandre,2024-12-04-14-02-42,10.0,16.4180806,,,,,,,,
http://www.retailmenot.com,scaphandre,2024-12-04-14-03-24,10.0,18.2910396,,,,,,,,
