url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-05-01-42-54,10.0,14.743176400000001,,,,,,,,
about-blank,scaphandre,2024-12-05-01-43-10,10.0,16.8924342,,,,,,,,
http://www.taobao.com,scaphandre,2024-12-05-01-44-58,10.0,17.8889112,,,,,,,,
http://www.amazon.com,scaphandre,2024-12-05-01-45-50,10.0,17.180210600000002,,,,,,,,
http://www.tmall.com,scaphandre,2024-12-05-01-48-31,10.0,17.3114608,,,,,,,,
http://www.ebay.com,scaphandre,2024-12-05-01-49-06,10.0,16.7023984,,,,,,,,
http://www.rakuten.co.jp,scaphandre,2024-12-05-02-02-49,10.0,16.6453954,,,,,,,,
http://www.themeforest.net,scaphandre,2024-12-05-02-03-22,10.0,16.320997,,,,,,,,
http://www.flipkart.com,scaphandre,2024-12-05-02-09-23,10.0,17.4787802,,,,,,,,
http://www.etsy.com,scaphandre,2024-12-05-02-10-30,10.0,16.9946586,,,,,,,,
http://www.allegro.pl,scaphandre,2024-12-05-02-19-31,10.0,16.5708952,,,,,,,,
http://www.walmart.com,scaphandre,2024-12-05-02-19-49,10.0,15.7924432,,,,,,,,
http://www.quikr.com,scaphandre,2024-12-05-02-26-29,10.0,16.4234606,,,,,,,,
http://www.codecanyon.net,scaphandre,2024-12-05-02-38-46,10.0,16.328546199999998,,,,,,,,
http://www.suning.com,scaphandre,2024-12-05-02-46-02,10.0,17.141111,,,,,,,,
http://www.myntra.com,scaphandre,2024-12-05-02-46-18,10.0,16.138514,,,,,,,,
http://www.olx.in,scaphandre,2024-12-05-02-47-28,10.0,17.193912,,,,,,,,
http://www.snapdeal.com,scaphandre,2024-12-05-02-47-47,10.0,17.515131800000002,,,,,,,,
http://www.mercadolivre.com.br,scaphandre,2024-12-05-02-49-14,10.0,15.966687199999999,,,,,,,,
http://www.groupon.com,scaphandre,2024-12-05-03-06-05,10.0,15.7396464,,,,,,,,
http://www.jd.com,scaphandre,2024-12-05-03-15-45,10.0,16.699928,,,,,,,,
http://www.retailmenot.com,scaphandre,2024-12-05-03-16-20,10.0,16.5994372,,,,,,,,
