url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.taobao.com,scaphandre,2024-12-03-08-25-44,10.0,17.7418558,,,,,,,,
http://www.amazon.com,scaphandre,2024-12-03-08-26-36,10.0,16.563871199999998,,,,,,,,
http://www.tmall.com,scaphandre,2024-12-03-08-29-18,10.0,17.2835046,,,,,,,,
http://www.ebay.com,scaphandre,2024-12-03-08-29-52,10.0,16.290716800000002,,,,,,,,
http://www.rakuten.co.jp,scaphandre,2024-12-03-08-43-34,10.0,16.309954,,,,,,,,
http://www.themeforest.net,scaphandre,2024-12-03-08-44-07,10.0,16.7275702,,,,,,,,
http://www.flipkart.com,scaphandre,2024-12-03-08-50-15,10.0,17.4741482,,,,,,,,
http://www.etsy.com,scaphandre,2024-12-03-08-51-22,10.0,17.180243,,,,,,,,
http://www.allegro.pl,scaphandre,2024-12-03-09-00-43,10.0,16.238526800000002,,,,,,,,
http://www.walmart.com,scaphandre,2024-12-03-09-01-01,10.0,16.1841514,,,,,,,,
http://www.quikr.com,scaphandre,2024-12-03-09-07-47,10.0,15.7457206,,,,,,,,
http://www.codecanyon.net,scaphandre,2024-12-03-09-22-08,10.0,16.4546262,,,,,,,,
http://www.suning.com,scaphandre,2024-12-03-09-29-07,10.0,16.273693599999998,,,,,,,,
http://www.myntra.com,scaphandre,2024-12-03-09-29-23,10.0,16.108714,,,,,,,,
http://www.olx.in,scaphandre,2024-12-03-09-30-34,10.0,16.810232399999997,,,,,,,,
http://www.snapdeal.com,scaphandre,2024-12-03-09-30-52,10.0,16.583654,,,,,,,,
http://www.mercadolivre.com.br,scaphandre,2024-12-03-09-32-17,10.0,15.946146800000001,,,,,,,,
http://www.groupon.com,scaphandre,2024-12-03-09-48-38,10.0,16.2894548,,,,,,,,
http://www.jd.com,scaphandre,2024-12-03-09-58-18,10.0,16.6341804,,,,,,,,
http://www.retailmenot.com,scaphandre,2024-12-03-09-58-58,10.0,18.169909,,,,,,,,
