url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.taobao.com,scaphandre,2024-12-13T09-06-47,10.0,17.594859,,,,,,,,
http://www.amazon.com,scaphandre,2024-12-13T09-07-38,10.0,15.963161,,,,,,,,
http://www.tmall.com,scaphandre,2024-12-13T09-10-00,10.0,17.2372236,,,,,,,,
http://www.ebay.com,scaphandre,2024-12-13T09-10-36,10.0,16.3785684,,,,,,,,
http://www.rakuten.co.jp,scaphandre,2024-12-13T09-22-46,10.0,16.6674414,,,,,,,,
http://www.themeforest.net,scaphandre,2024-12-13T09-23-21,10.0,15.5474652,,,,,,,,
http://www.flipkart.com,scaphandre,2024-12-13T09-28-47,10.0,17.886155,,,,,,,,
http://www.etsy.com,scaphandre,2024-12-13T09-29-54,10.0,16.0537906,,,,,,,,
http://www.allegro.pl,scaphandre,2024-12-13T09-38-19,10.0,16.4777536,,,,,,,,
http://www.walmart.com,scaphandre,2024-12-13T09-38-37,10.0,16.887082600000003,,,,,,,,
http://www.quikr.com,scaphandre,2024-12-13T09-48-06,10.0,16.5337022,,,,,,,,
http://www.codecanyon.net,scaphandre,2024-12-13T09-54-30,10.0,15.9779536,,,,,,,,
http://www.suning.com,scaphandre,2024-12-13T09-58-15,10.0,16.7017376,,,,,,,,
http://www.myntra.com,scaphandre,2024-12-13T09-58-34,10.0,16.366999,,,,,,,,
http://www.olx.in,scaphandre,2024-12-13T09-59-25,10.0,17.6216438,,,,,,,,
http://www.snapdeal.com,scaphandre,2024-12-13T09-59-43,10.0,17.152217,,,,,,,,
http://www.mercadolivre.com.br,scaphandre,2024-12-13T10-00-53,10.0,16.4974014,,,,,,,,
http://www.groupon.com,scaphandre,2024-12-13T10-11-17,10.0,16.487432,,,,,,,,
http://www.jd.com,scaphandre,2024-12-13T10-23-39,10.0,16.744083,,,,,,,,
http://www.retailmenot.com,scaphandre,2024-12-13T10-23-57,10.0,18.169143,,,,,,,,
