url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-04-09-03-00,10.0,14.685701199999999,,,,,,,,
about-blank,scaphandre,2024-12-04-09-03-17,10.0,15.8426478,,,,,,,,
http://www.taobao.com,scaphandre,2024-12-04-09-05-01,10.0,17.6046658,,,,,,,,
http://www.amazon.com,scaphandre,2024-12-04-09-05-54,10.0,16.4626968,,,,,,,,
http://www.tmall.com,scaphandre,2024-12-04-09-08-42,10.0,17.0532028,,,,,,,,
http://www.ebay.com,scaphandre,2024-12-04-09-09-16,10.0,16.239835199999998,,,,,,,,
http://www.rakuten.co.jp,scaphandre,2024-12-04-09-23-16,10.0,16.2454256,,,,,,,,
http://www.themeforest.net,scaphandre,2024-12-04-09-23-49,10.0,16.0696,,,,,,,,
http://www.flipkart.com,scaphandre,2024-12-04-09-29-57,10.0,17.2420142,,,,,,,,
http://www.etsy.com,scaphandre,2024-12-04-09-31-03,10.0,17.119754399999998,,,,,,,,
http://www.allegro.pl,scaphandre,2024-12-04-09-40-03,10.0,16.672965,,,,,,,,
http://www.walmart.com,scaphandre,2024-12-04-09-40-20,10.0,16.0707152,,,,,,,,
http://www.quikr.com,scaphandre,2024-12-04-09-47-01,10.0,15.836044800000002,,,,,,,,
http://www.codecanyon.net,scaphandre,2024-12-04-09-55-49,10.0,15.6150154,,,,,,,,
http://www.suning.com,scaphandre,2024-12-04-10-02-45,10.0,15.5856132,,,,,,,,
http://www.myntra.com,scaphandre,2024-12-04-10-03-02,10.0,16.2554586,,,,,,,,
http://www.olx.in,scaphandre,2024-12-04-10-04-11,10.0,16.9658598,,,,,,,,
http://www.snapdeal.com,scaphandre,2024-12-04-10-04-29,10.0,17.004182800000002,,,,,,,,
http://www.mercadolivre.com.br,scaphandre,2024-12-04-10-05-54,10.0,15.8785496,,,,,,,,
http://www.groupon.com,scaphandre,2024-12-04-10-22-12,10.0,16.382621,,,,,,,,
http://www.jd.com,scaphandre,2024-12-04-10-31-50,10.0,16.4089792,,,,,,,,
http://www.retailmenot.com,scaphandre,2024-12-04-10-32-26,10.0,18.184672600000003,,,,,,,,
