url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-06-07-44-41,10.0,14.415718,,,,,,,,
about-blank,scaphandre,2024-12-06-07-44-58,10.0,16.723185,,,,,,,,
http://www.taobao.com,scaphandre,2024-12-06-07-46-40,10.0,17.827956,,,,,,,,
http://www.amazon.com,scaphandre,2024-12-06-07-47-32,10.0,16.3017152,,,,,,,,
http://www.tmall.com,scaphandre,2024-12-06-07-50-22,10.0,17.1291376,,,,,,,,
http://www.ebay.com,scaphandre,2024-12-06-07-50-56,10.0,16.82684,,,,,,,,
http://www.rakuten.co.jp,scaphandre,2024-12-06-08-04-46,10.0,16.4183074,,,,,,,,
http://www.themeforest.net,scaphandre,2024-12-06-08-05-19,10.0,15.794105,,,,,,,,
http://www.flipkart.com,scaphandre,2024-12-06-08-11-23,10.0,17.9792152,,,,,,,,
http://www.etsy.com,scaphandre,2024-12-06-08-12-30,10.0,13.7962104,,,,,,,,
http://www.allegro.pl,scaphandre,2024-12-06-08-21-31,10.0,16.322337,,,,,,,,
http://www.walmart.com,scaphandre,2024-12-06-08-21-48,10.0,15.683279800000001,,,,,,,,
http://www.quikr.com,scaphandre,2024-12-06-08-28-35,10.0,16.790596,,,,,,,,
http://www.codecanyon.net,scaphandre,2024-12-06-08-40-56,10.0,15.7439414,,,,,,,,
http://www.suning.com,scaphandre,2024-12-06-08-47-54,10.0,16.4068672,,,,,,,,
http://www.myntra.com,scaphandre,2024-12-06-08-48-10,10.0,16.209529,,,,,,,,
http://www.olx.in,scaphandre,2024-12-06-08-49-21,10.0,17.5144618,,,,,,,,
http://www.snapdeal.com,scaphandre,2024-12-06-08-49-39,10.0,17.083060800000002,,,,,,,,
http://www.mercadolivre.com.br,scaphandre,2024-12-06-08-51-05,10.0,15.8420182,,,,,,,,
http://www.groupon.com,scaphandre,2024-12-06-09-07-43,10.0,15.9639448,,,,,,,,
http://www.jd.com,scaphandre,2024-12-06-09-17-19,10.0,16.182221,,,,,,,,
http://www.retailmenot.com,scaphandre,2024-12-06-09-17-59,10.0,18.009846800000002,,,,,,,,
