url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.taobao.com,scaphandre,2024-12-03-20-50-29,10.0,17.8885486,,,,,,,,
http://www.amazon.com,scaphandre,2024-12-03-20-51-21,10.0,16.4381174,,,,,,,,
http://www.tmall.com,scaphandre,2024-12-03-20-54-05,10.0,17.3123076,,,,,,,,
http://www.ebay.com,scaphandre,2024-12-03-20-54-39,10.0,16.5573136,,,,,,,,
http://www.rakuten.co.jp,scaphandre,2024-12-03-21-08-22,10.0,16.2430174,,,,,,,,
http://www.themeforest.net,scaphandre,2024-12-03-21-08-56,10.0,15.945455,,,,,,,,
http://www.flipkart.com,scaphandre,2024-12-03-21-14-56,10.0,17.4623934,,,,,,,,
http://www.etsy.com,scaphandre,2024-12-03-21-16-03,10.0,17.2086848,,,,,,,,
http://www.allegro.pl,scaphandre,2024-12-03-21-25-08,10.0,16.4777996,,,,,,,,
http://www.walmart.com,scaphandre,2024-12-03-21-25-25,10.0,16.7113422,,,,,,,,
http://www.quikr.com,scaphandre,2024-12-03-21-32-28,10.0,16.1041752,,,,,,,,
http://www.codecanyon.net,scaphandre,2024-12-03-21-44-39,10.0,16.626856,,,,,,,,
http://www.suning.com,scaphandre,2024-12-03-21-51-55,10.0,17.0955908,,,,,,,,
http://www.myntra.com,scaphandre,2024-12-03-21-52-12,10.0,16.8631784,,,,,,,,
http://www.olx.in,scaphandre,2024-12-03-21-53-22,10.0,17.5224022,,,,,,,,
http://www.snapdeal.com,scaphandre,2024-12-03-21-53-40,10.0,16.862526600000002,,,,,,,,
http://www.mercadolivre.com.br,scaphandre,2024-12-03-21-55-05,10.0,17.170838800000002,,,,,,,,
http://www.groupon.com,scaphandre,2024-12-03-22-11-10,10.0,15.65971,,,,,,,,
http://www.jd.com,scaphandre,2024-12-03-22-20-50,10.0,16.971032,,,,,,,,
http://www.retailmenot.com,scaphandre,2024-12-03-22-21-28,10.0,16.9914882,,,,,,,,
