url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.taobao.com,scaphandre,2024-12-04-22-15-21,10.0,17.916225,,,,,,,,
http://www.amazon.com,scaphandre,2024-12-04-22-16-12,10.0,16.5475486,,,,,,,,
http://www.tmall.com,scaphandre,2024-12-04-22-18-54,10.0,17.5405424,,,,,,,,
http://www.ebay.com,scaphandre,2024-12-04-22-19-28,10.0,16.5152706,,,,,,,,
http://www.rakuten.co.jp,scaphandre,2024-12-04-22-33-19,10.0,16.7300206,,,,,,,,
http://www.themeforest.net,scaphandre,2024-12-04-22-33-52,10.0,16.5170372,,,,,,,,
http://www.flipkart.com,scaphandre,2024-12-04-22-40-05,10.0,17.5425102,,,,,,,,
http://www.etsy.com,scaphandre,2024-12-04-22-41-11,10.0,16.964586,,,,,,,,
http://www.allegro.pl,scaphandre,2024-12-04-22-50-11,10.0,15.960966,,,,,,,,
http://www.walmart.com,scaphandre,2024-12-04-22-50-28,10.0,17.120127399999998,,,,,,,,
http://www.quikr.com,scaphandre,2024-12-04-22-57-14,10.0,16.5189514,,,,,,,,
http://www.codecanyon.net,scaphandre,2024-12-04-23-09-25,10.0,16.760397,,,,,,,,
http://www.suning.com,scaphandre,2024-12-04-23-16-48,10.0,17.3382878,,,,,,,,
http://www.myntra.com,scaphandre,2024-12-04-23-17-05,10.0,17.103703199999998,,,,,,,,
http://www.olx.in,scaphandre,2024-12-04-23-18-17,10.0,17.728886600000003,,,,,,,,
http://www.snapdeal.com,scaphandre,2024-12-04-23-18-34,10.0,17.521964,,,,,,,,
http://www.mercadolivre.com.br,scaphandre,2024-12-04-23-19-59,10.0,16.5018874,,,,,,,,
http://www.groupon.com,scaphandre,2024-12-04-23-36-49,10.0,16.045058400000002,,,,,,,,
http://www.jd.com,scaphandre,2024-12-04-23-46-27,10.0,16.0802896,,,,,,,,
http://www.retailmenot.com,scaphandre,2024-12-04-23-47-07,10.0,16.3502704,,,,,,,,
