url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-03-10-10-14,10.0,14.301210800000002,,,,,,,,
about-blank,scaphandre,2024-12-03-10-10-30,10.0,16.4841714,,,,,,,,
http://www.taobao.com,scaphandre,2024-12-03-10-12-31,10.0,17.733019,,,,,,,,
http://www.amazon.com,scaphandre,2024-12-03-10-13-24,10.0,16.845219800000002,,,,,,,,
http://www.tmall.com,scaphandre,2024-12-03-10-16-07,10.0,17.2662978,,,,,,,,
http://www.ebay.com,scaphandre,2024-12-03-10-16-41,10.0,16.0975526,,,,,,,,
http://www.rakuten.co.jp,scaphandre,2024-12-03-10-30-31,10.0,16.302967199999998,,,,,,,,
http://www.themeforest.net,scaphandre,2024-12-03-10-31-04,10.0,15.8762762,,,,,,,,
http://www.flipkart.com,scaphandre,2024-12-03-10-37-16,10.0,17.5000614,,,,,,,,
http://www.etsy.com,scaphandre,2024-12-03-10-38-22,10.0,17.334339800000002,,,,,,,,
http://www.allegro.pl,scaphandre,2024-12-03-10-47-23,10.0,16.005688,,,,,,,,
http://www.walmart.com,scaphandre,2024-12-03-10-47-41,10.0,16.7752362,,,,,,,,
http://www.quikr.com,scaphandre,2024-12-03-10-54-32,10.0,16.4212866,,,,,,,,
http://www.codecanyon.net,scaphandre,2024-12-03-11-08-19,10.0,16.1220454,,,,,,,,
http://www.suning.com,scaphandre,2024-12-03-11-15-41,10.0,16.00439,,,,,,,,
http://www.myntra.com,scaphandre,2024-12-03-11-15-58,10.0,16.6045032,,,,,,,,
http://www.olx.in,scaphandre,2024-12-03-11-17-09,10.0,17.510738800000002,,,,,,,,
http://www.snapdeal.com,scaphandre,2024-12-03-11-17-27,10.0,17.129576,,,,,,,,
http://www.mercadolivre.com.br,scaphandre,2024-12-03-11-18-54,10.0,15.811871400000001,,,,,,,,
http://www.groupon.com,scaphandre,2024-12-03-11-35-49,10.0,15.7661324,,,,,,,,
http://www.jd.com,scaphandre,2024-12-03-11-45-27,10.0,16.4165176,,,,,,,,
http://www.retailmenot.com,scaphandre,2024-12-03-11-46-03,10.0,18.1596162,,,,,,,,
