url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-13T06-10-31,10.0,14.846723800000001,,,,,,,,
about:blank,scaphandre,2024-12-13T06-10-48,10.0,16.143438800000002,,,,,,,,
http://www.taobao.com,scaphandre,2024-12-13T06-12-35,10.0,17.7745714,,,,,,,,
http://www.amazon.com,scaphandre,2024-12-13T06-13-27,10.0,15.7632446,,,,,,,,
http://www.tmall.com,scaphandre,2024-12-13T06-16-07,10.0,17.3631602,,,,,,,,
http://www.ebay.com,scaphandre,2024-12-13T06-16-43,10.0,16.6011736,,,,,,,,
http://www.rakuten.co.jp,scaphandre,2024-12-13T06-28-57,10.0,16.2852952,,,,,,,,
http://www.themeforest.net,scaphandre,2024-12-13T06-29-31,10.0,15.8998546,,,,,,,,
http://www.flipkart.com,scaphandre,2024-12-13T06-34-56,10.0,17.9018212,,,,,,,,
http://www.etsy.com,scaphandre,2024-12-13T06-36-04,10.0,16.25629,,,,,,,,
http://www.allegro.pl,scaphandre,2024-12-13T06-44-40,10.0,16.138993199999998,,,,,,,,
http://www.walmart.com,scaphandre,2024-12-13T06-44-58,10.0,17.173064,,,,,,,,
http://www.quikr.com,scaphandre,2024-12-13T06-54-32,10.0,16.487858,,,,,,,,
http://www.codecanyon.net,scaphandre,2024-12-13T07-00-50,10.0,15.762338,,,,,,,,
http://www.suning.com,scaphandre,2024-12-13T07-04-43,10.0,16.4190098,,,,,,,,
http://www.myntra.com,scaphandre,2024-12-13T07-05-00,10.0,15.9156152,,,,,,,,
http://www.olx.in,scaphandre,2024-12-13T07-05-53,10.0,16.776059800000002,,,,,,,,
http://www.snapdeal.com,scaphandre,2024-12-13T07-06-11,10.0,17.5900126,,,,,,,,
http://www.mercadolivre.com.br,scaphandre,2024-12-13T07-07-20,10.0,16.5335722,,,,,,,,
http://www.groupon.com,scaphandre,2024-12-13T07-17-41,10.0,16.2753762,,,,,,,,
http://www.jd.com,scaphandre,2024-12-13T07-26-37,10.0,16.523537,,,,,,,,
http://www.retailmenot.com,scaphandre,2024-12-13T07-26-55,10.0,18.258764,,,,,,,,
