url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-04-03-46-16,10.0,14.434865,,,,,,,,
about-blank,scaphandre,2024-12-04-03-46-33,10.0,16.390954,,,,,,,,
http://www.taobao.com,scaphandre,2024-12-04-03-48-15,10.0,17.689947399999998,,,,,,,,
http://www.amazon.com,scaphandre,2024-12-04-03-49-06,10.0,15.5473792,,,,,,,,
http://www.tmall.com,scaphandre,2024-12-04-03-51-48,10.0,17.2329948,,,,,,,,
http://www.ebay.com,scaphandre,2024-12-04-03-52-24,10.0,16.4664138,,,,,,,,
http://www.rakuten.co.jp,scaphandre,2024-12-04-04-06-08,10.0,16.6644168,,,,,,,,
http://www.themeforest.net,scaphandre,2024-12-04-04-06-42,10.0,16.2254128,,,,,,,,
http://www.flipkart.com,scaphandre,2024-12-04-04-12-48,10.0,17.503159,,,,,,,,
http://www.etsy.com,scaphandre,2024-12-04-04-13-55,10.0,17.239805399999998,,,,,,,,
http://www.allegro.pl,scaphandre,2024-12-04-04-23-00,10.0,15.6992308,,,,,,,,
http://www.walmart.com,scaphandre,2024-12-04-04-23-18,10.0,16.25908,,,,,,,,
http://www.quikr.com,scaphandre,2024-12-04-04-30-11,10.0,17.0007412,,,,,,,,
http://www.codecanyon.net,scaphandre,2024-12-04-04-42-59,10.0,15.9034172,,,,,,,,
http://www.suning.com,scaphandre,2024-12-04-04-50-17,10.0,17.200094,,,,,,,,
http://www.myntra.com,scaphandre,2024-12-04-04-50-34,10.0,16.108904,,,,,,,,
http://www.olx.in,scaphandre,2024-12-04-04-51-44,10.0,16.8146612,,,,,,,,
http://www.snapdeal.com,scaphandre,2024-12-04-04-52-02,10.0,17.172308,,,,,,,,
http://www.mercadolivre.com.br,scaphandre,2024-12-04-04-53-28,10.0,16.544853800000002,,,,,,,,
http://www.groupon.com,scaphandre,2024-12-04-05-09-48,10.0,16.3534024,,,,,,,,
http://www.jd.com,scaphandre,2024-12-04-05-19-27,10.0,16.2400938,,,,,,,,
http://www.retailmenot.com,scaphandre,2024-12-04-05-20-03,10.0,18.0150618,,,,,,,,
