url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-04-23-58-21,10.0,14.847370300000001,,,,,,,,
about-blank,scaphandre,2024-12-04-23-58-37,10.0,16.8621136,,,,,,,,
http://www.taobao.com,scaphandre,2024-12-05-00-00-21,10.0,17.9699636,,,,,,,,
http://www.amazon.com,scaphandre,2024-12-05-00-01-11,10.0,16.2746804,,,,,,,,
http://www.tmall.com,scaphandre,2024-12-05-00-03-53,10.0,17.3845434,,,,,,,,
http://www.ebay.com,scaphandre,2024-12-05-00-04-27,10.0,16.7472324,,,,,,,,
http://www.rakuten.co.jp,scaphandre,2024-12-05-00-18-10,10.0,16.609053199999998,,,,,,,,
http://www.themeforest.net,scaphandre,2024-12-05-00-18-43,10.0,16.7683834,,,,,,,,
http://www.flipkart.com,scaphandre,2024-12-05-00-24-51,10.0,17.2367298,,,,,,,,
http://www.etsy.com,scaphandre,2024-12-05-00-25-57,10.0,17.415640800000002,,,,,,,,
http://www.allegro.pl,scaphandre,2024-12-05-00-34-58,10.0,16.0324956,,,,,,,,
http://www.walmart.com,scaphandre,2024-12-05-00-35-15,10.0,15.851508800000001,,,,,,,,
http://www.quikr.com,scaphandre,2024-12-05-00-41-59,10.0,16.999881600000002,,,,,,,,
http://www.codecanyon.net,scaphandre,2024-12-05-00-54-12,10.0,16.5266238,,,,,,,,
http://www.suning.com,scaphandre,2024-12-05-01-01-22,10.0,17.2180572,,,,,,,,
http://www.myntra.com,scaphandre,2024-12-05-01-01-39,10.0,16.247667,,,,,,,,
http://www.olx.in,scaphandre,2024-12-05-01-02-50,10.0,17.5769638,,,,,,,,
http://www.snapdeal.com,scaphandre,2024-12-05-01-03-08,10.0,17.5533782,,,,,,,,
http://www.mercadolivre.com.br,scaphandre,2024-12-05-01-04-33,10.0,16.6801344,,,,,,,,
http://www.groupon.com,scaphandre,2024-12-05-01-20-59,10.0,16.5959416,,,,,,,,
http://www.jd.com,scaphandre,2024-12-05-01-30-33,10.0,16.8902662,,,,,,,,
http://www.retailmenot.com,scaphandre,2024-12-05-01-31-09,10.0,18.2036944,,,,,,,,
