url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-01T09:31:54,10.002601475998745,0.0001064976861059,32.5,9.030588969999876e-05,0.0,0.0,5.82748031616211,1.619179640599402e-05,2.8501123751058e-05,2.849205653870558e-06
about:blank,codecarbon,2024-12-01T09:32:10,10.003083782999964,0.0001064943624718,32.5,9.030304090348534e-05,0.0,0.0,5.82748031616211,1.619132156832968e-05,2.8500234273432083e-05,2.849197263277628e-06
http://www.baidu.com,codecarbon,2024-12-01T09:33:08,10.001943679999384,0.000106495972295,32.5,9.03042899506848e-05,0.0,0.0,5.82748031616211,1.619168234439779e-05,2.8500665097554588e-05,2.849214111509604e-06
http://www.wikipedia.org,codecarbon,2024-12-01T09:33:23,10.00249873499888,0.0001064980264847,32.5,9.030604204375932e-05,0.0,0.0,5.82748031616211,1.619198444097734e-05,2.8501214843898182e-05,2.849213443769285e-06
http://www.ask.com,codecarbon,2024-12-01T09:40:01,10.003002746001584,0.0001065013990875,32.5,9.030891498056602e-05,0.0,0.0,5.82748031616211,1.619248410694626e-05,2.85021174265982e-05,2.849213632922628e-06
http://www.msn.com,codecarbon,2024-12-01T09:40:37,10.0026427720004,0.0001064987187246,32.5,9.03068242826357e-05,0.0,0.0,5.82748031616211,1.61918944420181e-05,2.850140010252924e-05,2.849195969342015e-06
http://www.123rf.com,codecarbon,2024-12-01T09:43:58,10.002682305001144,0.0001064912636007,32.5,9.030045116805276e-05,0.0,0.0,5.82748031616211,1.6190812432703813e-05,2.8499404947361856e-05,2.849194132093168e-06
http://www.booking.com,codecarbon,2024-12-01T09:57:15,10.003044794999369,0.0001064916413511,32.5,9.03007463041632e-05,0.0,0.0,5.82748031616211,1.619089504695053e-05,2.8499506041667743e-05,2.8491981628428974e-06
http://www.sogou.com,codecarbon,2024-12-01T09:58:25,10.00246839600004,0.0001064948355086,32.5,9.030336785347676e-05,0.0,0.0,5.82748031616211,1.6191467655167664e-05,2.8500360868494688e-05,2.849203684585049e-06
http://www.4shared.com,codecarbon,2024-12-01T10:02:01,10.002810690000842,0.0001064958993019,32.5,9.030436649722084e-05,0.0,0.0,5.82748031616211,1.6191532804778197e-05,2.850064556299964e-05,2.8491988223943213e-06
http://www.liveinternet.ru,codecarbon,2024-12-01T10:03:06,10.002667168000698,0.0001065021658858,32.5,9.030967482152874e-05,0.0,0.0,5.82748031616211,1.619249106431177e-05,2.8502322638700606e-05,2.849198483485717e-06
http://www.naver.com,codecarbon,2024-12-01T10:06:08,10.00337908199981,0.0001064965921881,32.5,9.030494370625662e-05,0.0,0.0,5.82748031616211,1.6191648481880642e-05,2.850083099457338e-05,2.8492035118692395e-06
http://www.shutterstock.com,codecarbon,2024-12-01T10:08:19,10.002515438000046,0.0001064971601558,32.5,9.030541959651783e-05,0.0,0.0,5.82748031616211,1.619174055930662e-05,2.8500982995221996e-05,2.8492011271158166e-06
http://www.zillow.com,codecarbon,2024-12-01T10:10:36,10.003303389999928,0.0001064973077636,32.5,9.030555105903232e-05,0.0,0.0,5.82748031616211,1.6191756704665976e-05,2.8501022498336748e-05,2.849200072284828e-06
http://www.wordreference.com,codecarbon,2024-12-01T10:11:44,10.00265878100072,0.000106496760446,32.5,9.030508669722292e-05,0.0,0.0,5.82748031616211,1.6191673748862292e-05,2.8500876024102097e-05,2.8491993440005933e-06
http://www.daum.net,codecarbon,2024-12-01T10:33:28,10.002438970001094,0.0001064871253321,32.5,9.029692101806056e-05,0.0,0.0,5.82748031616211,1.6190204314094417e-05,2.8498297455642647e-05,2.849204627219448e-06
http://www.xing.com,codecarbon,2024-12-01T10:47:30,10.002603517998068,0.0001064962020972,32.5,9.030465671319016e-05,0.0,0.0,5.82748031616211,1.6191545384043517e-05,2.8500726597665595e-05,2.849194319544648e-06
http://www.naukri.com,codecarbon,2024-12-01T11:00:09,10.00399965700126,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.istockphoto.com,codecarbon,2024-12-01T11:00:41,10.002692385998673,0.0001064963708733,32.5,9.030476343959218e-05,0.0,0.0,5.82748031616211,1.6191607433759143e-05,2.8500771765868103e-05,2.8492008065809917e-06
http://www.google.com,codecarbon,2024-12-01T11:08:36,10.00286462800068,0.0001064962702217,32.5,9.03046922555717e-05,0.0,0.0,5.82748031616211,1.6191577966130286e-05,2.8500744829273655e-05,2.8491866567053477e-06
http://www.duckduckgo.com,codecarbon,2024-12-01T11:12:36,10.00270049000028,0.0001064970259823,32.5,9.030531734792804e-05,0.0,0.0,5.82748031616211,1.619170863443025e-05,2.850094708745088e-05,2.8491953929843234e-06
