url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-07T18:32:22,10.003114033999736,5.902037910600999e-05,15.41277502546247,4.282803231795383e-05,0.0,0.0,5.827481746673584,1.6192346788056154e-05,1.5795151897108607e-05,1.5789471824087132e-06
about:blank,codecarbon,2024-12-07T18:32:37,10.003208190995792,6.425516544677835e-05,17.297230249458536,4.806321317276166e-05,0.0,0.0,5.827481746673584,1.6191952274016702e-05,1.7196095887197714e-05,1.719040740948102e-06
http://www.baidu.com,codecarbon,2024-12-07T18:33:17,10.00285594000161,6.736272781930614e-05,18.415374137639915,5.117053704750772e-05,0.0,0.0,5.827481746673584,1.6192190771798434e-05,1.802774794445836e-05,1.80217200827777e-06
http://www.wikipedia.org,codecarbon,2024-12-07T18:33:33,10.003816823002126,6.893911799212292e-05,18.982361628839808,5.274689303081445e-05,0.0,0.0,5.827481746673584,1.619222496130849e-05,1.844962463528791e-05,1.844301304012644e-06
http://www.ask.com,codecarbon,2024-12-07T18:39:53,10.00508276700566,0.0,18.852145889726312,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.msn.com,codecarbon,2024-12-07T18:40:29,10.002854156999092,7.309177634143185e-05,20.476986405022384,5.689967885304063e-05,0.0,0.0,5.827481746673584,1.619209748839111e-05,1.956096736804668e-05,1.955417340737709e-06
http://www.123rf.com,codecarbon,2024-12-07T18:43:54,10.0030579689992,6.892197352673188e-05,18.97628925704935,5.272972385041326e-05,0.0,0.0,5.827481746673584,1.6192249676318517e-05,1.8445036399170967e-05,1.8438623119684573e-06
http://www.booking.com,codecarbon,2024-12-07T18:57:13,10.002148692001356,6.810444664241862e-05,18.68264258434104,5.191258514114505e-05,0.0,0.0,5.827481746673584,1.6191861501273132e-05,1.822624821933732e-05,1.8220360666895084e-06
http://www.sogou.com,codecarbon,2024-12-07T18:58:23,10.006071981995774,0.0,17.69028353195075,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.4shared.com,codecarbon,2024-12-07T19:01:57,10.002907036003307,6.682722511988995e-05,18.22275449699988,5.063518411922534e-05,0.0,0.0,5.827481746673584,1.619204100066483e-05,1.788443564103531e-05,1.7878393384125635e-06
http://www.liveinternet.ru,codecarbon,2024-12-07T19:03:04,10.001940923000802,7.220015110784034e-05,20.15655666871928,5.600810230644779e-05,0.0,0.0,5.827481746673584,1.6192048801392774e-05,1.9322348839782367e-05,1.9316181799111816e-06
http://www.naver.com,codecarbon,2024-12-07T19:06:07,10.002722839999478,6.834894712024961e-05,18.773315086537607,5.2158840893708897e-05,0.0,0.0,5.827481746673584,1.6190106226541363e-05,1.8291681926215723e-05,1.828764299967568e-06
http://www.shutterstock.com,codecarbon,2024-12-07T19:08:18,10.00352927300264,6.735385522582162e-05,18.412225688458037,5.116167454042101e-05,0.0,0.0,5.827481746673584,1.6192180685400178e-05,1.802537344324472e-05,1.801944209700544e-06
http://www.zillow.com,codecarbon,2024-12-07T19:10:33,10.003180287996656,6.405596283870323e-05,17.225302410769682,4.786384162437651e-05,0.0,0.0,5.827481746673584,1.6192121214326713e-05,1.714278488681954e-05,1.7136934943874254e-06
http://www.wordreference.com,codecarbon,2024-12-07T19:11:40,10.005311194996466,0.0,17.197036256164036,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.daum.net,codecarbon,2024-12-07T19:33:47,10.003252484995755,7.005257468885306e-05,19.38376011892909,5.386070669964084e-05,0.0,0.0,5.827481746673584,1.6191867989210924e-05,1.874761014338021e-05,1.874150807702389e-06
http://www.xing.com,codecarbon,2024-12-07T19:47:32,10.002729902997087,7.216348282495025e-05,20.14279303801957,5.597119922136872e-05,0.0,0.0,5.827481746673584,1.6192283603581534e-05,1.9312535600578277e-05,1.930573710842782e-06
http://www.naukri.com,codecarbon,2024-12-07T20:00:10,10.002762064003036,6.609059215744936e-05,17.957963858747704,4.989873936340518e-05,0.0,0.0,5.827481746673584,1.619185279404592e-05,1.7687296454360797e-05,1.7681667380618185e-06
http://www.istockphoto.com,codecarbon,2024-12-07T20:00:42,10.003222598003047,6.402508864228329e-05,17.214672743397614,4.78331902109639e-05,0.0,0.0,5.827481746673584,1.619189843131679e-05,1.7134522272625567e-05,1.7129218497884603e-06
http://www.google.com,codecarbon,2024-12-07T20:08:32,10.003332533997307,6.602287330135376e-05,17.933280393831453,4.983093014249152e-05,0.0,0.0,5.827481746673584,1.6191943158861376e-05,1.766917339865448e-05,1.7663168362991128e-06
http://www.duckduckgo.com,codecarbon,2024-12-07T20:12:32,10.002350882001338,6.39989007302881e-05,17.20547171052996,4.780714157901628e-05,0.0,0.0,5.827481746673584,1.6191759151270094e-05,1.712751381124141e-05,1.7122373856104404e-06
