url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.baidu.com,codecarbon,2024-12-10T10:22:03,10.002882139000576,6.711486223283318e-05,18.326218415058836,5.092279351597961e-05,0.0,0.0,5.827481746673584,1.6192068716853588e-05,1.796141366047528e-05,1.7955325668542388e-06
http://www.wikipedia.org,codecarbon,2024-12-10T10:22:19,10.002817036991472,6.855672043654918e-05,18.845059189737807,5.236463328056173e-05,0.0,0.0,5.827481746673584,1.6192087155987448e-05,1.834728663667017e-05,1.8341026101583103e-06
http://www.ask.com,codecarbon,2024-12-10T10:31:56,10.00205824204022,6.847775763101538e-05,18.816615621534623,5.228550349503473e-05,0.0,0.0,5.827481746673584,1.6192254135980648e-05,1.832615445272756e-05,1.8320101582742784e-06
http://www.msn.com,codecarbon,2024-12-10T10:32:33,10.004355863959065,0.0,20.66361449169649,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.123rf.com,codecarbon,2024-12-10T10:35:58,10.002839448978191,6.818885378518432e-05,18.71272304152481,5.199677937516717e-05,0.0,0.0,5.827481746673584,1.6192074410017153e-05,1.824883742769859e-05,1.824265470018533e-06
http://www.booking.com,codecarbon,2024-12-10T10:53:50,10.00513449398568,0.0,18.94728399770599,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.sogou.com,codecarbon,2024-12-10T10:54:59,10.003034685971215,6.435424644111835e-05,17.333017880425874,4.816240297433709e-05,0.0,0.0,5.827481746673584,1.619184346678148e-05,1.7222612141065165e-05,1.7217001402684102e-06
http://www.4shared.com,codecarbon,2024-12-10T10:58:49,10.002551919023972,6.419643705516016e-05,17.276483217716137,4.800462673700337e-05,0.0,0.0,5.827481746673584,1.6191810318156794e-05,1.7180378877576117e-05,1.7175165464260622e-06
http://www.liveinternet.ru,codecarbon,2024-12-10T11:00:00,10.003196940000636,6.83533968220875e-05,18.771953738062106,5.216133284014629e-05,0.0,0.0,5.827481746673584,1.6192063981941432e-05,1.8292872764320714e-05,1.8286691473112672e-06
http://www.naver.com,codecarbon,2024-12-10T11:03:05,10.00434792903252,0.0,18.30925582234357,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.shutterstock.com,codecarbon,2024-12-10T11:05:20,10.005238989950158,0.0,18.471157983238754,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.zillow.com,codecarbon,2024-12-10T11:07:39,10.005212951975407,0.0,17.766471710924346,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wordreference.com,codecarbon,2024-12-10T11:08:47,10.002925009001046,6.380217933952062e-05,17.134449947096236,4.7610312810441625e-05,0.0,0.0,5.827481746673584,1.619186652907856e-05,1.7074866839201282e-05,1.7069500563767285e-06
http://www.daum.net,codecarbon,2024-12-10T11:34:37,10.002704536018427,6.955720899451574e-05,19.205630282691416,5.336543602564928e-05,0.0,0.0,5.827481746673584,1.6191772968866466e-05,1.8615039385530465e-05,1.8609082623734824e-06
http://www.xing.com,codecarbon,2024-12-10T11:48:53,10.00293190299999,7.146576825332353e-05,19.89232109739958,5.527388699685248e-05,0.0,0.0,5.827481746673584,1.619188125647191e-05,1.912581183149097e-05,1.9119596068027834e-06
http://www.naukri.com,codecarbon,2024-12-10T12:05:19,10.002765259996522,6.753190068813086e-05,18.476635749776637,5.134004912756181e-05,0.0,0.0,5.827481746673584,1.6191851560567322e-05,1.8073022325959184e-05,1.8067156492892977e-06
http://www.istockphoto.com,codecarbon,2024-12-10T12:05:50,10.002916534023823,6.80413818056648e-05,18.659696374839243,5.1849192312653294e-05,0.0,0.0,5.827481746673584,1.6192189493010635e-05,1.8209370681595595e-05,1.8203759088858665e-06
http://www.google.com,codecarbon,2024-12-10T12:14:19,10.001919802976772,6.700377627908219e-05,18.28691328110716,5.081202037180571e-05,0.0,0.0,5.827481746673584,1.6191755907278213e-05,1.7931684615360606e-05,1.7926343457699696e-06
http://www.duckduckgo.com,codecarbon,2024-12-10T12:18:14,10.003369723970536,6.871008556953023e-05,18.89904811776952,5.251720479150859e-05,0.0,0.0,5.827481746673584,1.6192880778019905e-05,1.8388330520289348e-05,1.8381700610350625e-06
