url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-07T16:48:45,10.00279162899824,5.911649458372462e-05,15.447277859042416,4.29240857281292e-05,0.0,0.0,5.827481746673584,1.619240885559543e-05,1.5820874513485554e-05,1.581551156366507e-06
about:blank,codecarbon,2024-12-07T16:49:01,10.002784645999782,6.90699611039017e-05,19.032051709925334,5.287933258120957e-05,0.0,0.0,5.827481746673584,1.6190628522692153e-05,1.8484641130548385e-05,1.8480050273945952e-06
http://www.baidu.com,codecarbon,2024-12-07T16:49:42,10.002825021001629,6.694163985713122e-05,18.26374568140064,5.074944532174573e-05,0.0,0.0,5.827481746673584,1.619219453538549e-05,1.7915055541845178e-05,1.7908851861833626e-06
http://www.wikipedia.org,codecarbon,2024-12-07T16:49:57,10.002828739001416,6.9078451065537e-05,19.03302485820432,5.288647869803632e-05,0.0,0.0,5.827481746673584,1.6191972367500694e-05,1.8486913231061135e-05,1.8480754789337985e-06
http://www.ask.com,codecarbon,2024-12-07T16:56:16,10.00480616799905,0.0,18.699153867011063,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.msn.com,codecarbon,2024-12-07T16:56:52,10.003661431001092,7.180766910648692e-05,20.01532316672115,5.561588671489613e-05,0.0,0.0,5.827481746673584,1.6191782391590786e-05,1.9217312021616256e-05,1.921084794780603e-06
http://www.123rf.com,codecarbon,2024-12-07T17:00:16,10.00254327300354,6.431552831203183e-05,17.319051319965116,4.8123511832112026e-05,0.0,0.0,5.827481746673584,1.6192016479919693e-05,1.7212250317922596e-05,1.7206836833690606e-06
http://www.booking.com,codecarbon,2024-12-07T17:13:35,10.002545215997088,6.913516317801332e-05,19.05361726409384,5.294318318784311e-05,0.0,0.0,5.827481746673584,1.6191979990170212e-05,1.8502090640026185e-05,1.8496285137022676e-06
http://www.sogou.com,codecarbon,2024-12-07T17:14:46,10.00427647500328,0.0,19.158275441384703,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.4shared.com,codecarbon,2024-12-07T17:18:22,10.00226357900101,6.940477151016252e-05,19.15049244633331,5.321266923676797e-05,0.0,0.0,5.827481746673584,1.6192102273394774e-05,1.857424376109284e-05,1.856832993926904e-06
http://www.liveinternet.ru,codecarbon,2024-12-07T17:19:29,10.002629003996844,7.301674386916545e-05,20.45348777022841,5.6826686572424186e-05,0.0,0.0,5.827481746673584,1.6190057296741264e-05,1.9540887027753948e-05,1.953671876135959e-06
http://www.naver.com,codecarbon,2024-12-07T17:22:33,10.001972482001293,6.839284049949337e-05,18.786779667908725,5.220105037191756e-05,0.0,0.0,5.827481746673584,1.61917901275756e-05,1.8303428760155747e-05,1.8297950172726344e-06
http://www.shutterstock.com,codecarbon,2024-12-07T17:24:45,10.002744700999756,6.84786442196935e-05,18.81693471820826,5.228652071807144e-05,0.0,0.0,5.827481746673584,1.61921235016225e-05,1.8326391723362447e-05,1.8320143949713432e-06
http://www.zillow.com,codecarbon,2024-12-07T17:26:58,10.002860599000996,6.816458848107713e-05,18.703985214740023,5.197250657797137e-05,0.0,0.0,5.827481746673584,1.61920819031062e-05,1.8242343498482607e-05,1.8236244155019809e-06
http://www.wordreference.com,codecarbon,2024-12-07T17:28:06,10.002915662000303,0.0,18.568839605665115,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.daum.net,codecarbon,2024-12-07T17:50:15,10.002031443997112,7.03522723139137e-05,19.491800170056784,5.416038693938606e-05,0.0,0.0,5.827481746673584,1.61918853745272e-05,1.882781582119436e-05,1.882202938540232e-06
http://www.xing.com,codecarbon,2024-12-07T18:05:31,10.002853575002518,7.182616746964979e-05,20.021884610273094,5.563421784067144e-05,0.0,0.0,5.827481746673584,1.6191949628978786e-05,1.922226259056317e-05,1.921592271768908e-06
http://www.naukri.com,codecarbon,2024-12-07T18:18:16,10.004861702997005,0.0,18.67487010472204,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.istockphoto.com,codecarbon,2024-12-07T18:18:49,10.002701721001358,6.420075280352128e-05,17.27780635265199,4.800892840711203e-05,0.0,0.0,5.827481746673584,1.6191824396410114e-05,1.7181533866783907e-05,1.717606720037498e-06
http://www.google.com,codecarbon,2024-12-07T18:26:45,10.002758817005088,6.853002639629555e-05,18.835310361057235,5.233771548125016e-05,0.0,0.0,5.827481746673584,1.6192310915045388e-05,1.834014272422864e-05,1.833424601635008e-06
http://www.duckduckgo.com,codecarbon,2024-12-07T18:30:43,10.002834047998476,6.585325666656067e-05,17.872575744635046,4.9661481395818496e-05,0.0,0.0,5.827481746673584,1.6191775270743038e-05,1.7623780255617526e-05,1.761810916069503e-06
