url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.baidu.com,codecarbon,2024-12-11T00:10:58,10.002072790986858,6.838972416558841e-05,18.78539504997024,5.219777009151695e-05,0.0,0.0,5.827481746673584,1.6191954074071477e-05,1.83025947606431e-05,1.8296867338003516e-06
http://www.wikipedia.org,codecarbon,2024-12-11T00:11:14,10.003159879997838,6.485581059674451e-05,17.513716760664646,4.866393393111734e-05,0.0,0.0,5.827481746673584,1.6191876665627158e-05,1.7356841743521972e-05,1.7351344549580097e-06
http://www.ask.com,codecarbon,2024-12-11T00:20:38,10.00280673801899,6.660898856201969e-05,18.144314223607065,5.041702866692352e-05,0.0,0.0,5.827481746673584,1.619195989509617e-05,1.782603073694481e-05,1.7820125826187164e-06
http://www.msn.com,codecarbon,2024-12-11T00:21:14,10.004759990959428,0.0,20.83654781750832,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.123rf.com,codecarbon,2024-12-11T00:24:38,10.002684137958568,6.390381983410612e-05,17.170634359469975,4.77117278915723e-05,0.0,0.0,5.827481746673584,1.6192091942533932e-05,1.7102068071643117e-05,1.7096388796618152e-06
http://www.booking.com,codecarbon,2024-12-11T00:42:27,10.004948585003149,0.0,17.90034875475113,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.sogou.com,codecarbon,2024-12-11T00:43:37,10.002652599010617,6.410071710011463e-05,17.241870087164948,4.790891638265828e-05,0.0,0.0,5.827481746673584,1.619180071745635e-05,1.7154762111766834e-05,1.714934765962946e-06
http://www.4shared.com,codecarbon,2024-12-11T00:47:18,10.002619655977467,6.761926891703154e-05,18.50750215656821,5.142691419705338e-05,0.0,0.0,5.827481746673584,1.6192354719978376e-05,1.8096403986113877e-05,1.809056624177021e-06
http://www.liveinternet.ru,codecarbon,2024-12-11T00:48:29,10.003084358002525,6.871556244598346e-05,18.901895294802465,5.252329535193612e-05,0.0,0.0,5.827481746673584,1.6192267094047776e-05,1.8389796252919017e-05,1.838320689171835e-06
http://www.naver.com,codecarbon,2024-12-11T00:51:35,10.004319934989326,0.0,18.45481698467912,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.shutterstock.com,codecarbon,2024-12-11T00:53:51,10.0048605609918,0.0,17.802126314651094,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.zillow.com,codecarbon,2024-12-11T00:56:05,10.005598984949756,0.0,18.612925833696146,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wordreference.com,codecarbon,2024-12-11T00:57:15,10.003255129035097,6.661751120576147e-05,18.1496364086446,5.042711589721763e-05,0.0,0.0,5.827481746673584,1.619039530854384e-05,1.782831158390853e-05,1.7823842531673555e-06
http://www.daum.net,codecarbon,2024-12-11T01:22:48,10.002673447015695,6.73162057451427e-05,18.39901357672323,5.11243520105592e-05,0.0,0.0,5.827481746673584,1.6191853734583064e-05,1.801529761392669e-05,1.8009542669910454e-06
http://www.xing.com,codecarbon,2024-12-11T01:39:08,10.00273718702374,7.093907806052929e-05,19.7027029690614,5.47471296310012e-05,0.0,0.0,5.827481746673584,1.6191948429527224e-05,1.8984857948714778e-05,1.8978675925943508e-06
http://www.naukri.com,codecarbon,2024-12-11T01:55:41,10.003306444967166,6.879197793789246e-05,18.92996597695495,5.260002207998354e-05,0.0,0.0,5.827481746673584,1.619195585790805e-05,1.8410246719694972e-05,1.8404122094674857e-06
http://www.istockphoto.com,codecarbon,2024-12-11T01:56:13,10.00246575800702,6.577951222597189e-05,17.845899938644635,4.958748022550717e-05,0.0,0.0,5.827481746673584,1.619203200046125e-05,1.7604044620938945e-05,1.7598475180485825e-06
http://www.google.com,codecarbon,2024-12-11T02:04:14,10.002114429022186,6.348950312268925e-05,17.022017394415027,4.729764256030528e-05,0.0,0.0,5.827481746673584,1.6191860562384842e-05,1.6991187804700665e-05,1.6986027396936308e-06
http://www.duckduckgo.com,codecarbon,2024-12-11T02:08:10,10.00273011403624,6.357759268514271e-05,17.053493208036528,4.738572346410161e-05,0.0,0.0,5.827481746673584,1.6191869221040232e-05,1.7014762509583344e-05,1.7009294424526093e-06
