url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-11T04:12:17,10.002936890989076,5.873287973351071e-05,15.311355349313272,4.254216070036926e-05,0.0,0.0,5.827481746673584,1.6190719033141447e-05,1.5718210740041606e-05,1.5714039240853309e-06
about:blank,codecarbon,2024-12-11T04:12:33,10.00343480700394,6.44744901773734e-05,17.37653483895699,4.82826614038763e-05,0.0,0.0,5.827481746673584,1.619182877349712e-05,1.725479201024903e-05,1.7249335931458368e-06
http://www.baidu.com,codecarbon,2024-12-11T04:13:11,10.002749479957856,6.360221733296104e-05,17.062142769691857,4.7410161816988095e-05,0.0,0.0,5.827481746673584,1.6192055515972966e-05,1.70213526070817e-05,1.7015752833505136e-06
http://www.wikipedia.org,codecarbon,2024-12-11T04:13:27,10.00277800404001,6.840197608657306e-05,18.789124720882235,5.220971343440281e-05,0.0,0.0,5.827481746673584,1.6192262652170233e-05,1.8305873644240862e-05,1.8299476917618813e-06
http://www.ask.com,codecarbon,2024-12-11T04:23:17,10.001960160036106,6.733484211530745e-05,18.4057427844878,5.114287758093599e-05,0.0,0.0,5.827481746673584,1.619196453437157e-05,1.802028511658279e-05,1.801465509553448e-06
http://www.msn.com,codecarbon,2024-12-11T04:23:54,10.00303801096743,0.0,20.76951308811392,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.123rf.com,codecarbon,2024-12-11T04:27:19,10.002814712002872,6.47510355324594e-05,17.47565374093744,4.855909412502212e-05,0.0,0.0,5.827481746673584,1.6191941407437283e-05,1.7328801631267925e-05,1.7322985923729347e-06
http://www.booking.com,codecarbon,2024-12-11T04:40:35,10.00297921098536,6.706053513419116e-05,18.30672440454448,5.086853847257634e-05,0.0,0.0,5.827481746673584,1.6191996661615035e-05,1.794687453368247e-05,1.794069925714564e-06
http://www.sogou.com,codecarbon,2024-12-11T04:41:45,10.003084698983002,6.624430012278602e-05,18.012639782266053,5.005190448593815e-05,0.0,0.0,5.827481746673584,1.619239563684766e-05,1.772843208746027e-05,1.7722425780103184e-06
http://www.4shared.com,codecarbon,2024-12-11T04:45:27,10.003244659048503,6.715993714317969e-05,18.34250771507104,5.096792327430669e-05,0.0,0.0,5.827481746673584,1.619201386887279e-05,1.7973476698132044e-05,1.7967424010156708e-06
http://www.liveinternet.ru,codecarbon,2024-12-11T04:46:33,10.002775299013592,7.152995400033432e-05,19.91514681242484,5.5337919825856896e-05,0.0,0.0,5.827481746673584,1.6192034174476993e-05,1.914298934947733e-05,1.9136493813066328e-06
http://www.naver.com,codecarbon,2024-12-11T04:49:35,10.00286823301576,6.753449863586888e-05,18.477357026979483,5.134254551844748e-05,0.0,0.0,5.827481746673584,1.6191953117421828e-05,1.8073717593928684e-05,1.806765407470614e-06
http://www.shutterstock.com,codecarbon,2024-12-11T04:51:52,10.002706911007408,6.447749640008625e-05,17.377151417564342,4.828548001723984e-05,0.0,0.0,5.827481746673584,1.6192016382845977e-05,1.7255596541584234e-05,1.7249865368737025e-06
http://www.zillow.com,codecarbon,2024-12-11T04:54:05,10.003579937969334,6.465284066698405e-05,17.44020912153954,4.846086237977193e-05,0.0,0.0,5.827481746673584,1.619197828721256e-05,1.7302522524979738e-05,1.7296625209502832e-06
http://www.wordreference.com,codecarbon,2024-12-11T04:55:12,10.002424519974738,6.345297759356543e-05,17.009003460987152,4.726122669783915e-05,0.0,0.0,5.827481746673584,1.6191750895726276e-05,1.698141276954522e-05,1.6976318955426024e-06
http://www.daum.net,codecarbon,2024-12-11T05:21:05,10.002102505997756,6.937665838495886e-05,19.14089963738965,5.318491254789615e-05,0.0,0.0,5.827481746673584,1.6191745837062718e-05,1.85667200702992e-05,1.856116966429301e-06
http://www.xing.com,codecarbon,2024-12-11T05:36:48,10.00251743401168,7.074865617369766e-05,19.634425877525807,5.455687475657521e-05,0.0,0.0,5.827481746673584,1.619178141712115e-05,1.893389686251747e-05,1.8927871032819265e-06
http://www.naukri.com,codecarbon,2024-12-11T05:53:02,10.005155723018106,0.0,17.432696886267735,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.istockphoto.com,codecarbon,2024-12-11T05:53:35,10.002812577993607,6.708646668800167e-05,18.316061838363392,5.089442182661629e-05,0.0,0.0,5.827481746673584,1.6192044861384515e-05,1.7953814387976566e-05,1.794786154177226e-06
http://www.google.com,codecarbon,2024-12-11T06:01:32,10.002990362001585,6.821571880991084e-05,18.72267582794132,5.20237946745588e-05,0.0,0.0,5.827481746673584,1.619192413535378e-05,1.825602709934569e-05,1.8250185202236016e-06
http://www.duckduckgo.com,codecarbon,2024-12-11T06:05:27,10.00316904700594,6.372470980469183e-05,17.106374323402804,4.753278941509176e-05,0.0,0.0,5.827481746673584,1.6191920389598338e-05,1.7054134287351058e-05,1.7048530385994671e-06
