url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-08T04:59:46,10.003098856002907,5.853974187506337e-05,15.239023810382974,4.2346849710786505e-05,0.0,0.0,5.827481746673584,1.6192892164276867e-05,1.566652280008821e-05,1.5660378602453412e-06
about:blank,codecarbon,2024-12-08T05:00:01,10.003674364998004,6.491128223330586e-05,17.53324924145225,4.871926091982223e-05,0.0,0.0,5.827481746673584,1.6192021313483642e-05,1.7371687173841782e-05,1.7365828130976375e-06
http://www.baidu.com,codecarbon,2024-12-08T05:00:38,10.002585103007732,6.423884684651868e-05,17.29154778961274,4.8046887048590337e-05,0.0,0.0,5.827481746673584,1.6191959797928345e-05,1.719172867075903e-05,1.7186384865147004e-06
http://www.wikipedia.org,codecarbon,2024-12-08T05:00:53,10.00280277999991,6.61022902397043e-05,17.961862992808964,4.9910148816976335e-05,0.0,0.0,5.827481746673584,1.6192141422727977e-05,1.7690427118530135e-05,1.7684611905260226e-06
http://www.ask.com,codecarbon,2024-12-08T05:07:06,10.004407309999806,0.0,17.825480886284254,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.msn.com,codecarbon,2024-12-08T05:07:42,10.002913318006904,7.493445459049266e-05,21.14065263814361,5.874257560513352e-05,0.0,0.0,5.827481746673584,1.619187898535909e-05,2.005410860641681e-05,2.004761707573992e-06
http://www.123rf.com,codecarbon,2024-12-08T05:11:06,10.002819621004164,6.376579200500316e-05,17.120945553772266,4.7573727503396473e-05,0.0,0.0,5.827481746673584,1.6192064501606906e-05,1.706512878796296e-05,1.705936955332805e-06
http://www.booking.com,codecarbon,2024-12-08T05:29:01,10.002618825004902,6.331885430031336e-05,16.960604659430437,4.7127062146063575e-05,0.0,0.0,5.827481746673584,1.619179215424935e-05,1.694551842555854e-05,1.6940273207084645e-06
http://www.sogou.com,codecarbon,2024-12-08T05:30:12,10.002824530994983,6.87455898345712e-05,18.912356791418183,5.255304843129402e-05,0.0,0.0,5.827481746673584,1.6192541403276754e-05,1.839783224270755e-05,1.8390980072512937e-06
http://www.4shared.com,codecarbon,2024-12-08T05:33:54,10.00265373000002,6.335393118868295e-05,16.97302944792646,4.7161947729527226e-05,0.0,0.0,5.827481746673584,1.619198345915616e-05,1.6954905772577616e-05,1.6949550106261049e-06
http://www.liveinternet.ru,codecarbon,2024-12-08T05:35:00,10.001974717000849,7.204982140708929e-05,20.103026813721478,5.585808246420798e-05,0.0,0.0,5.827481746673584,1.6191738942881095e-05,1.9282117304608107e-05,1.927641668988782e-06
http://www.naver.com,codecarbon,2024-12-08T05:38:05,10.003145463007968,6.777702491381991e-05,18.56485076065465,5.158521571258651e-05,0.0,0.0,5.827481746673584,1.6191809201233183e-05,1.8138622961486224e-05,1.813270302018448e-06
http://www.shutterstock.com,codecarbon,2024-12-08T05:40:21,10.002820112000336,6.496398656306683e-05,17.552328608361393,4.8771998739791794e-05,0.0,0.0,5.827481746673584,1.6191987823275904e-05,1.7385792011981142e-05,1.7380119863864594e-06
http://www.zillow.com,codecarbon,2024-12-08T05:42:38,10.002890375006244,6.460220882690756e-05,17.42201745989269,4.8410189005898205e-05,0.0,0.0,5.827481746673584,1.619201982100936e-05,1.7288972330674595e-05,1.7283252455534124e-06
http://www.wordreference.com,codecarbon,2024-12-08T05:43:47,10.003486802990665,6.353131374262078e-05,17.03657515798974,4.733922064912351e-05,0.0,0.0,5.827481746673584,1.6192093093495962e-05,1.7002377246427575e-05,1.6996707620671594e-06
http://www.daum.net,codecarbon,2024-12-08T06:09:58,10.002967309002996,6.820219655359616e-05,18.71766313285872,5.201021077480203e-05,0.0,0.0,5.827481746673584,1.61919857787937e-05,1.8252408246066144e-05,1.8246456469111896e-06
http://www.xing.com,codecarbon,2024-12-08T06:26:05,10.003061536001042,7.041468554633452e-05,19.516894601929145,5.422457643518112e-05,0.0,0.0,5.827481746673584,1.6190109111154267e-05,1.8844518975281215e-05,1.884052708772851e-06
http://www.naukri.com,codecarbon,2024-12-08T06:42:26,10.005064883007435,0.0,17.375462244252404,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.istockphoto.com,codecarbon,2024-12-08T06:42:58,10.003600256008212,6.427692447018296e-05,17.305230232123133,4.808515069031245e-05,0.0,0.0,5.827481746673584,1.6191773779870508e-05,1.7201919080559597e-05,1.719623740934022e-06
http://www.google.com,codecarbon,2024-12-08T06:50:55,10.002797459994326,6.58291714172414e-05,17.864975483425667,4.9638145266039935e-05,0.0,0.0,5.827481746673584,1.6191026151202333e-05,1.7617334513024205e-05,1.7612310560926785e-06
http://www.duckduckgo.com,codecarbon,2024-12-08T06:54:50,10.00303366300068,6.512849436376977e-05,17.61146296993158,4.893652692696676e-05,0.0,0.0,5.827481746673584,1.619196743680388e-05,1.7429817918620215e-05,1.74240454944046e-06
