url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-10T04:26:01,10.002921463019447,5.8834073625033126e-05,15.345986184471418,4.26419735579961e-05,0.0,0.0,5.827481746673584,1.6192100067037027e-05,1.5745292451678616e-05,1.5739812914427967e-06
about:blank,codecarbon,2024-12-10T04:26:17,10.003091360995311,6.597929851085648e-05,17.917721841000922,4.978720760751194e-05,0.0,0.0,5.827481746673584,1.6192090903344538e-05,1.7657511826072434e-05,1.765184962458365e-06
http://www.baidu.com,codecarbon,2024-12-10T04:26:54,10.003846879000776,6.685851561767496e-05,18.23324388578993,5.066608997728397e-05,0.0,0.0,5.827481746673584,1.6192425640390945e-05,1.7892809666633405e-05,1.7886130255833402e-06
http://www.wikipedia.org,codecarbon,2024-12-10T04:27:10,10.00320684799226,6.858805074654907e-05,18.856282456711096,5.2395916638922e-05,0.0,0.0,5.827481746673584,1.6192134107627073e-05,1.8355671316892957e-05,1.8349377542803475e-06
http://www.ask.com,codecarbon,2024-12-10T04:37:13,10.00278418601374,6.548969781821094e-05,17.741523802092527,4.929776443817965e-05,0.0,0.0,5.827481746673584,1.619193338003134e-05,1.7526483909505262e-05,1.7520666573437224e-06
http://www.msn.com,codecarbon,2024-12-10T04:37:48,10.003718579013366,0.0,21.121055461157383,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.123rf.com,codecarbon,2024-12-10T04:41:11,10.002454756991938,6.712350926298691e-05,18.329782115958583,5.0931600745248405e-05,0.0,0.0,5.827481746673584,1.6191908517738398e-05,1.7963727795979045e-05,1.795820149171112e-06
http://www.booking.com,codecarbon,2024-12-10T04:59:07,10.005343325989088,0.0,18.837903818652897,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.sogou.com,codecarbon,2024-12-10T05:00:18,10.002797230001306,6.819632090914601e-05,18.715471450158525,5.200433243676521e-05,0.0,0.0,5.827481746673584,1.6191988472380372e-05,1.82508357943474e-05,1.8244659772656448e-06
http://www.4shared.com,codecarbon,2024-12-10T05:04:00,10.0032153550128,6.829438658628555e-05,18.750838133050703,5.210227584845351e-05,0.0,0.0,5.827481746673584,1.619211073783204e-05,1.8277080326994976e-05,1.827110952568396e-06
http://www.liveinternet.ru,codecarbon,2024-12-10T05:05:06,10.00262106899754,7.046342235405428e-05,19.533843153083325,5.427294008498486e-05,0.0,0.0,5.827481746673584,1.6190482269069426e-05,1.885756201723673e-05,1.885322976560184e-06
http://www.naver.com,codecarbon,2024-12-10T05:08:14,10.003719619999174,0.0,19.326321077478703,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.shutterstock.com,codecarbon,2024-12-10T05:10:33,10.005018526979256,0.0,18.54204156582263,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.zillow.com,codecarbon,2024-12-10T05:12:47,10.004667758010328,0.0,18.978217500709235,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wordreference.com,codecarbon,2024-12-10T05:13:57,10.003307637001852,6.554964184318085e-05,17.762632696827307,4.9357261985776696e-05,0.0,0.0,5.827481746673584,1.619237985740372e-05,1.754252624935589e-05,1.7536496865011469e-06
http://www.daum.net,codecarbon,2024-12-10T05:40:00,10.002805916010402,6.990931779480257e-05,19.332214876186637,5.371749352951587e-05,0.0,0.0,5.827481746673584,1.619182426528627e-05,1.87092714468806e-05,1.8703160916613808e-06
http://www.xing.com,codecarbon,2024-12-10T05:54:09,10.00389204302337,7.186808015610321e-05,20.03701346958425,5.567627898543301e-05,0.0,0.0,5.827481746673584,1.619180117067064e-05,1.92334793475365e-05,1.922699573920829e-06
http://www.naukri.com,codecarbon,2024-12-10T06:10:40,10.002886326983573,6.42526892691564e-05,17.296392477386476,4.80607717819187e-05,0.0,0.0,5.827481746673584,1.6191917487236827e-05,1.719543320759069e-05,1.7189735204030992e-06
http://www.istockphoto.com,codecarbon,2024-12-10T06:11:12,10.002685720042791,6.349056885280105e-05,17.02335637690533,4.729952839514773e-05,0.0,0.0,5.827481746673584,1.6191040457652454e-05,1.699147301752451e-05,1.6986774864591429e-06
http://www.google.com,codecarbon,2024-12-10T06:19:11,10.002535618958063,6.443856638902942e-05,17.36374142899088,4.824683498632666e-05,0.0,0.0,5.827481746673584,1.6191731402704496e-05,1.7245178014164975e-05,1.7240002801577037e-06
http://www.duckduckgo.com,codecarbon,2024-12-10T06:23:10,10.0025175549672,6.358693778462862e-05,17.057113012923157,4.739513263829834e-05,0.0,0.0,5.827481746673584,1.6191805146331152e-05,1.70172634637979e-05,1.7012106330551082e-06
