url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-08T18:52:34,10.00280422301148,5.883156256359313e-05,15.345116246147905,4.263943466707547e-05,0.0,0.0,5.827481746673584,1.6192127896517663e-05,1.5744620436393922e-05,1.5739425129174442e-06
about:blank,codecarbon,2024-12-08T18:52:50,10.002962369006127,6.480165426106436e-05,17.49449710538948,4.861016611032269e-05,0.0,0.0,5.827481746673584,1.619148815074167e-05,1.734234831665457e-05,1.733689787334704e-06
http://www.baidu.com,codecarbon,2024-12-08T18:53:27,10.002887048991395,6.821873459779518e-05,18.72344812842843,5.20266216212633e-05,0.0,0.0,5.827481746673584,1.619211297653192e-05,1.8256834190531148e-05,1.8250529979289817e-06
http://www.wikipedia.org,codecarbon,2024-12-08T18:53:42,10.002500132017303,6.800072486559287e-05,18.645418863162163,5.18087922803355e-05,0.0,0.0,5.827481746673584,1.6191932585257345e-05,1.8198489989979693e-05,1.8192795546759876e-06
http://www.ask.com,codecarbon,2024-12-08T19:03:19,10.003073358006077,6.46688725800188e-05,17.445948130954392,4.847684933700566e-05,0.0,0.0,5.827481746673584,1.6192023243013088e-05,1.730681301760975e-05,1.7300934026993788e-06
http://www.msn.com,codecarbon,2024-12-08T19:03:55,10.004857624997385,0.0,20.609825421448523,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.123rf.com,codecarbon,2024-12-08T19:07:19,10.003323277021993,6.819703158789927e-05,18.715664712058903,5.200495965948992e-05,0.0,0.0,5.827481746673584,1.619207192840957e-05,1.825102598761684e-05,1.824470139805492e-06
http://www.booking.com,codecarbon,2024-12-08T19:25:07,10.005356039997425,0.0,17.04948444427687,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.sogou.com,codecarbon,2024-12-08T19:26:17,10.002093439979944,6.464191523330564e-05,17.436850424386183,4.845015626009364e-05,0.0,0.0,5.827481746673584,1.6191758973212005e-05,1.7299598638567887e-05,1.7294384592619373e-06
http://www.4shared.com,codecarbon,2024-12-08T19:29:58,10.002578919986265,6.68674901595544e-05,18.237737535939885,5.0675651929377695e-05,0.0,0.0,5.827481746673584,1.6191838230177145e-05,1.7895211451480217e-05,1.788970522028016e-06
http://www.liveinternet.ru,codecarbon,2024-12-08T19:31:08,10.004232932988089,7.137174083226509e-05,19.85958816422805,5.518059692222015e-05,0.0,0.0,5.827481746673584,1.619114391004494e-05,1.9100648025012533e-05,1.909526931540272e-06
http://www.naver.com,codecarbon,2024-12-08T19:34:11,10.005234331998508,0.0,18.55224220061502,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.shutterstock.com,codecarbon,2024-12-08T19:36:26,10.004423070000485,0.0,17.966729182436342,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.zillow.com,codecarbon,2024-12-08T19:38:42,10.005121187976329,0.0,18.2748411777448,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wordreference.com,codecarbon,2024-12-08T19:39:50,10.002486226003384,6.59997683511715e-05,17.92538148515698,4.98078820684953e-05,0.0,0.0,5.827481746673584,1.6191886282675323e-05,1.766299000567715e-05,1.7657551709268416e-06
http://www.daum.net,codecarbon,2024-12-08T20:05:38,10.002640675986186,6.935175073058061e-05,19.131274273441985,5.315971558329455e-05,0.0,0.0,5.827481746673584,1.6192035147286066e-05,1.856005423401955e-05,1.855390287120327e-06
http://www.xing.com,codecarbon,2024-12-08T20:19:36,10.003522750019329,7.146717917664615e-05,19.892745361537557,5.5275268664624e-05,0.0,0.0,5.827481746673584,1.6191910512023018e-05,1.912618942561273e-05,1.91198343998946e-06
http://www.naukri.com,codecarbon,2024-12-08T20:36:05,10.0032718500006,6.648649406923793e-05,18.100140892704044,5.029436245767953e-05,0.0,0.0,5.827481746673584,1.6192131611555798e-05,1.7793248515797673e-05,1.7787398325879447e-06
http://www.istockphoto.com,codecarbon,2024-12-08T20:36:36,10.003191729018,6.43126946118372e-05,17.317910704909725,4.812073155210928e-05,0.0,0.0,5.827481746673584,1.6191963059728788e-05,1.721149195740932e-05,1.7205776709398838e-06
http://www.google.com,codecarbon,2024-12-08T20:44:38,10.002680481004065,6.606991222298658e-05,17.95045316743195,4.987809434688941e-05,0.0,0.0,5.827481746673584,1.6191817876094576e-05,1.7681762048940737e-05,1.7676089309305184e-06
http://www.duckduckgo.com,codecarbon,2024-12-08T20:48:35,10.003060152987018,6.453191855211246e-05,17.396465050187327,4.8339565616067545e-05,0.0,0.0,5.827481746673584,1.6192352936047517e-05,1.727016110675359e-05,1.7264383425452015e-06
