url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.baidu.com,codecarbon,2024-12-07T10:03:49,10.00277136099976,6.588519917203161e-05,17.884010134520125,4.969335808798804e-05,0.0,0.0,5.827481746673584,1.619184108404358e-05,1.763232877281744e-05,1.7626566604126516e-06
http://www.wikipedia.org,codecarbon,2024-12-07T10:04:05,10.00319833100002,6.476322824195069e-05,17.480002461845164,4.857122857917454e-05,0.0,0.0,5.827481746673584,1.6191999662776136e-05,1.7332064668567338e-05,1.7326253124462712e-06
http://www.ask.com,codecarbon,2024-12-07T10:10:28,10.004323061999456,0.0,17.369476256338398,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.msn.com,codecarbon,2024-12-07T10:11:04,10.0018894370005,7.227831010743566e-05,20.184940011258536,5.608638042462269e-05,0.0,0.0,5.827481746673584,1.6191929682812865e-05,1.9343265907572173e-05,1.933737328975977e-06
http://www.123rf.com,codecarbon,2024-12-07T10:14:27,10.00237091999952,6.779260095904306e-05,18.570807774321832,5.160085544731602e-05,0.0,0.0,5.827481746673584,1.6191745511727148e-05,1.814279145386107e-05,1.813737827895224e-06
http://www.booking.com,codecarbon,2024-12-07T10:27:44,10.002727259001404,6.349966577508248e-05,17.025537521182933,4.7307839790684814e-05,0.0,0.0,5.827481746673584,1.619182598439745e-05,1.6993907554059117e-05,1.6988422588701187e-06
http://www.sogou.com,codecarbon,2024-12-07T10:28:54,10.004463445999136,0.0,18.63127502187121,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.4shared.com,codecarbon,2024-12-07T10:32:28,10.002253599999676,6.844181122732558e-05,18.803923521361185,5.224970207750451e-05,0.0,0.0,5.827481746673584,1.619210914982107e-05,1.8316534404279284e-05,1.8310704944167612e-06
http://www.liveinternet.ru,codecarbon,2024-12-07T10:33:34,10.003119845001493,7.225462450308109e-05,20.176167470302847,5.606274735016001e-05,0.0,0.0,5.827481746673584,1.6191877152920862e-05,1.933692711876349e-05,1.9330550685324066e-06
http://www.naver.com,codecarbon,2024-12-07T10:36:37,10.00189108000268,6.87979052335216e-05,18.93245695937285,5.260601930700409e-05,0.0,0.0,5.827481746673584,1.619188592651686e-05,1.841183299440552e-05,1.8406255628378784e-06
http://www.shutterstock.com,codecarbon,2024-12-07T10:38:47,10.002541128997107,6.315755889524724e-05,16.902673640001765,4.696579312815988e-05,0.0,0.0,5.827481746673584,1.619176576708693e-05,1.6902352226663697e-05,1.6897303706019803e-06
http://www.zillow.com,codecarbon,2024-12-07T10:41:03,10.002717350002058,6.662430171455735e-05,18.149958716175743,5.0432328956941976e-05,0.0,0.0,5.827481746673584,1.6191972757614945e-05,1.7830128873453505e-05,1.7824419013326838e-06
http://www.wordreference.com,codecarbon,2024-12-07T10:42:12,10.004335154000728,0.0,18.798589348710102,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.daum.net,codecarbon,2024-12-07T11:04:11,10.00321596499998,6.9776239356837e-05,19.28403756836492,5.358426120070925e-05,0.0,0.0,5.827481746673584,1.6191978156130347e-05,1.86736567291553e-05,1.8667354676884056e-06
http://www.xing.com,codecarbon,2024-12-07T11:18:40,10.002966907999507,7.12735632138646e-05,19.8260622432982,5.508353045567682e-05,0.0,0.0,5.827481746673584,1.6190032758188217e-05,1.907437353442128e-05,1.9070193683604776e-06
http://www.naukri.com,codecarbon,2024-12-07T11:31:10,10.002470416999133,6.835466266481849e-05,18.772891984819,5.216278228574456e-05,0.0,0.0,5.827481746673584,1.6191880379075665e-05,1.8293211531684485e-05,1.8287574854900111e-06
http://www.istockphoto.com,codecarbon,2024-12-07T11:31:41,10.003509083999234,6.354198608616787e-05,17.04089694821131,4.735031204688295e-05,0.0,0.0,5.827481746673584,1.619167403928319e-05,1.700523340035249e-05,1.699988007181961e-06
http://www.google.com,codecarbon,2024-12-07T11:39:34,10.003187731999788,6.83462498788645e-05,18.771012437313217,5.215525533528234e-05,0.0,0.0,5.827481746673584,1.6190994543583033e-05,1.8290960085081548e-05,1.8285903705388304e-06
http://www.duckduckgo.com,codecarbon,2024-12-07T11:43:34,10.003149361000396,6.440946683641813e-05,17.352670038124526,4.821745051837231e-05,0.0,0.0,5.827481746673584,1.619201631804408e-05,1.723739033369573e-05,1.723161918011191e-06
