url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-08T12:48:03,10.003147997005726,5.863648046883989e-05,15.274613423722435,4.244414478862205e-05,0.0,0.0,5.827481746673584,1.619233568021783e-05,1.569241217603187e-05,1.5686570188270648e-06
about:blank,codecarbon,2024-12-08T12:48:19,10.002722379998886,6.844040835847151e-05,18.80325153840942,5.224817652073072e-05,0.0,0.0,5.827481746673584,1.6192231837740788e-05,1.8316158965710867e-05,1.8310191423483015e-06
http://www.baidu.com,codecarbon,2024-12-08T12:49:29,10.0034683989943,6.549118237879795e-05,17.741960806255552,4.929918832820637e-05,0.0,0.0,5.827481746673584,1.6191994050591605e-05,1.752688121057867e-05,1.7520692660148589e-06
http://www.wikipedia.org,codecarbon,2024-12-08T12:49:45,10.002895924000768,6.827837457970825e-05,18.74503377807317,5.2086441669121214e-05,0.0,0.0,5.827481746673584,1.6191932910587046e-05,1.8272795161770688e-05,1.826654961657596e-06
http://www.ask.com,codecarbon,2024-12-08T12:55:52,10.005432844001916,0.0,17.68755504813622,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.msn.com,codecarbon,2024-12-08T12:56:27,10.002759138005786,7.246281385597233e-05,20.25118243798888,5.627098946119936e-05,0.0,0.0,5.827481746673584,1.619182439477286e-05,1.939264316976302e-05,1.938634420340045e-06
http://www.123rf.com,codecarbon,2024-12-08T12:59:53,10.002725575002842,6.734951102050236e-05,18.410639174821405,5.115742342590504e-05,0.0,0.0,5.827481746673584,1.6192087594597208e-05,1.802421083832895e-05,1.801818312904108e-06
http://www.booking.com,codecarbon,2024-12-08T13:17:38,10.0027860400005,6.816968890093356e-05,18.705886189158864,5.197768602656014e-05,0.0,0.0,5.827481746673584,1.6192002874373425e-05,1.8243708483045486e-05,1.8237585469034917e-06
http://www.sogou.com,codecarbon,2024-12-08T13:18:48,10.003124834998744,6.34684357311956e-05,17.01403600188462,4.727645087668556e-05,0.0,0.0,5.827481746673584,1.619198485450983e-05,1.698554970725407e-05,1.6979875913975306e-06
http://www.4shared.com,codecarbon,2024-12-08T13:22:27,10.00311196000257,6.34839224443965e-05,17.019681047073238,4.729184005566357e-05,0.0,0.0,5.827481746673584,1.6192082388733148e-05,1.6989694292414165e-05,1.6984285960748446e-06
http://www.liveinternet.ru,codecarbon,2024-12-08T13:23:35,10.00326733099064,7.176027997158208e-05,19.997691997043265,5.556804862107048e-05,0.0,0.0,5.827481746673584,1.6192231350511824e-05,1.9204629646554823e-05,1.91978739089611e-06
http://www.naver.com,codecarbon,2024-12-08T13:26:41,10.003537518990925,6.58240384687923e-05,17.862135086321338,4.963225803910829e-05,0.0,0.0,5.827481746673584,1.6191780429683804e-05,1.7615960823095037e-05,1.7610306426668368e-06
http://www.shutterstock.com,codecarbon,2024-12-08T13:28:54,10.003023273995495,6.573147448069895e-05,17.828738545166217,4.9539519076028174e-05,0.0,0.0,5.827481746673584,1.6191955404670343e-05,1.7591188663473693e-05,1.7585717978745944e-06
http://www.zillow.com,codecarbon,2024-12-08T13:31:10,10.002819121000355,6.813567710527678e-05,18.69306120182382,5.19431265544679e-05,0.0,0.0,5.827481746673584,1.6192550550809745e-05,1.823460617826839e-05,1.8228375912608055e-06
http://www.wordreference.com,codecarbon,2024-12-08T13:32:19,10.002922645013314,6.842343303673469e-05,18.797288677882847,5.2231477340704095e-05,0.0,0.0,5.827481746673584,1.619195569603233e-05,1.8311615996156883e-05,1.8305540590437732e-06
http://www.daum.net,codecarbon,2024-12-08T13:58:15,10.001961831992958,6.95894210742589e-05,19.217254262452563,5.3397536884661895e-05,0.0,0.0,5.827481746673584,1.6191884189597876e-05,1.8623660046735317e-05,1.8617968948806708e-06
http://www.xing.com,codecarbon,2024-12-08T14:12:03,10.003173716002491,7.290892243315937e-05,20.411323157301496,5.671682454009078e-05,0.0,0.0,5.827481746673584,1.6192097893068594e-05,1.951203163940698e-05,1.9505384957121406e-06
http://www.naukri.com,codecarbon,2024-12-08T14:28:23,10.003160151012708,6.697204198641629e-05,18.27491723211184,5.078003367955074e-05,0.0,0.0,5.827481746673584,1.6192008306868157e-05,1.792319182048873e-05,1.791720945059205e-06
http://www.istockphoto.com,codecarbon,2024-12-08T14:28:55,10.00353993200406,6.806853168168231e-05,18.66971251840728,5.187653789008595e-05,0.0,0.0,5.827481746673584,1.6191993791595492e-05,1.8216636585714416e-05,1.8210566812571748e-06
http://www.google.com,codecarbon,2024-12-08T14:36:55,10.002577296996606,6.824682035386567e-05,18.73408486326837,5.205496331060419e-05,0.0,0.0,5.827481746673584,1.6191857043259747e-05,1.8264350556742096e-05,1.8258668659886149e-06
http://www.duckduckgo.com,codecarbon,2024-12-08T14:40:50,10.002835692997904,6.616325990108085e-05,17.984050823533927,4.9971405810424543e-05,0.0,0.0,5.827481746673584,1.6191854090653705e-05,1.7706743941247292e-05,1.7700884714754182e-06
