url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.baidu.com,codecarbon,2024-12-08T03:00:15,10.003686958996695,6.378081315492912e-05,17.126476499784488,4.758893473778402e-05,0.0,0.0,5.827481746673584,1.619187841714513e-05,1.706914877814844e-05,1.7063384410289398e-06
http://www.wikipedia.org,codecarbon,2024-12-08T03:00:30,10.00283732599928,6.687880656127727e-05,18.241204382762167,5.068667999375649e-05,0.0,0.0,5.827481746673584,1.6192126567520784e-05,1.789823996954216e-05,1.789220380020282e-06
http://www.ask.com,codecarbon,2024-12-08T03:06:33,10.006229036996956,0.0,18.87140204701927,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.msn.com,codecarbon,2024-12-08T03:07:09,10.003737522987649,7.256281060274072e-05,20.28708548017333,5.63710056523236e-05,0.0,0.0,5.827481746673584,1.619180495041712e-05,1.9419404499126697e-05,1.941286562282061e-06
http://www.123rf.com,codecarbon,2024-12-08T03:10:33,10.002968611006509,6.679100440961597e-05,18.209276949918983,5.059867520112917e-05,0.0,0.0,5.827481746673584,1.6192329208486586e-05,1.787474218211023e-05,1.786848295438156e-06
http://www.booking.com,codecarbon,2024-12-08T03:28:26,10.00335236999672,6.89676881526196e-05,18.992523419092816,5.277534055357115e-05,0.0,0.0,5.827481746673584,1.6192347599048446e-05,1.845727063878042e-05,1.84506936344179e-06
http://www.sogou.com,codecarbon,2024-12-08T03:29:37,10.002897167010817,6.36439453146568e-05,17.07708398367724,4.745187546146938e-05,0.0,0.0,5.827481746673584,1.6192069853187196e-05,1.703251993299894e-05,1.7026772692327884e-06
http://www.4shared.com,codecarbon,2024-12-08T03:33:17,10.002530167999794,6.363769697449728e-05,17.07535495676333,4.744584851220507e-05,0.0,0.0,5.827481746673584,1.619184846229178e-05,1.7030847739708853e-05,1.7025668277747032e-06
http://www.liveinternet.ru,codecarbon,2024-12-08T03:34:23,10.002964393002912,7.208649462913871e-05,20.11541968144634,5.589440915993761e-05,0.0,0.0,5.827481746673584,1.6192085469200887e-05,1.92919318656394e-05,1.928549414784846e-06
http://www.naver.com,codecarbon,2024-12-08T03:37:31,10.002864406007577,6.748830772167723e-05,18.460770231533346,5.129639020374707e-05,0.0,0.0,5.827481746673584,1.6191917517929724e-05,1.806135588909097e-05,1.805542197826506e-06
http://www.shutterstock.com,codecarbon,2024-12-08T03:39:44,10.003572533998522,6.556069874873172e-05,17.767249866278647,4.9368883661742025e-05,0.0,0.0,5.827481746673584,1.6191815086989258e-05,1.754548532053278e-05,1.7539697863949204e-06
http://www.zillow.com,codecarbon,2024-12-08T03:42:01,10.003568846994312,6.419452632999006e-05,17.276697737722273,4.8003486458312455e-05,0.0,0.0,5.827481746673584,1.619103987167761e-05,1.7179867525484588e-05,1.717509674216651e-06
http://www.wordreference.com,codecarbon,2024-12-08T03:43:09,10.00315489100467,6.784616872166152e-05,18.58945798726822,5.165414826772963e-05,0.0,0.0,5.827481746673584,1.6192020453931026e-05,1.8157127365628443e-05,1.815102004651895e-06
http://www.daum.net,codecarbon,2024-12-08T04:13:17,10.003173675999278,7.034849673478658e-05,19.49006028109405,5.415651304739762e-05,0.0,0.0,5.827481746673584,1.6191983687388525e-05,1.8826805393157116e-05,1.8820488599191356e-06
http://www.xing.com,codecarbon,2024-12-08T04:29:20,10.002808991004713,6.88624780486747e-05,18.955893419164752,5.267084880331008e-05,0.0,0.0,5.827481746673584,1.6191629245364617e-05,1.8429114100342384e-05,1.842346783989484e-06
http://www.naukri.com,codecarbon,2024-12-08T04:45:39,10.003603473000112,6.849241236874318e-05,18.822173081860974,5.230046906256475e-05,0.0,0.0,5.827481746673584,1.6191943306179298e-05,1.833007638294814e-05,1.832396024081564e-06
http://www.istockphoto.com,codecarbon,2024-12-08T04:46:11,10.00624070999038,0.0,18.74118211044093,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.google.com,codecarbon,2024-12-08T04:54:08,10.00269380598911,6.487860579495325e-05,17.521511160429963,4.8686579227011015e-05,0.0,0.0,5.827481746673584,1.61920265679431e-05,1.7362942240057612e-05,1.7357222176167717e-06
http://www.duckduckgo.com,codecarbon,2024-12-08T04:58:04,10.002772613996058,6.805146606621987e-05,18.663478546911183,5.185954648760476e-05,0.0,0.0,5.827481746673584,1.6191919578618583e-05,1.821206945157392e-05,1.820600442522916e-06
