url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-10T16:17:06,10.003397005028091,5.878654852368058e-05,15.328908684561094,4.259446185332031e-05,0.0,0.0,5.827481746673584,1.6192086670360274e-05,1.5732573689004445e-05,1.5726970678962594e-06
about:blank,codecarbon,2024-12-10T16:17:22,10.00334620900685,6.79288645711e-05,18.61873313415376,5.173659638924369e-05,0.0,0.0,5.827481746673584,1.619226818185632e-05,1.8179258594246927e-05,1.817276967975443e-06
http://www.baidu.com,codecarbon,2024-12-10T16:18:01,10.00305969105102,6.800992380881987e-05,18.648057210661623,5.181767589855328e-05,0.0,0.0,5.827481746673584,1.6192247910266626e-05,1.8200951829563987e-05,1.819461849760436e-06
http://www.wikipedia.org,codecarbon,2024-12-10T16:18:16,10.00279182899976,6.878710471783076e-05,18.93053602240293,5.259665235506604e-05,0.0,0.0,5.827481746673584,1.6190452362764725e-05,1.8408942538795307e-05,1.8404459321061004e-06
http://www.ask.com,codecarbon,2024-12-10T16:27:49,10.002907575981226,6.762286129716947e-05,18.50926757318011,5.143096586696094e-05,0.0,0.0,5.827481746673584,1.6191895430208477e-05,1.809736538607108e-05,1.8091489496492156e-06
http://www.msn.com,codecarbon,2024-12-10T16:28:26,10.005325342004651,0.0,21.286525910280258,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.123rf.com,codecarbon,2024-12-10T16:31:52,10.002976255025716,6.503190641705915e-05,17.5766914473478,4.883991796079089e-05,0.0,0.0,5.827481746673584,1.619198845626826e-05,1.740396885914616e-05,1.739812337683955e-06
http://www.booking.com,codecarbon,2024-12-10T16:49:33,10.004911625990644,0.0,17.324699189322708,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.sogou.com,codecarbon,2024-12-10T16:50:45,10.002729020954575,6.84479344268546e-05,18.80606106654464,5.225591986025759e-05,0.0,0.0,5.827481746673584,1.6192014566596786e-05,1.8318173107183776e-05,1.831207911284021e-06
http://www.4shared.com,codecarbon,2024-12-10T16:54:27,10.002936050004791,6.875605985466691e-05,18.91687464585989,5.256392816222009e-05,0.0,0.0,5.827481746673584,1.619213169244682e-05,1.840063425042563e-05,1.839449957632588e-06
http://www.liveinternet.ru,codecarbon,2024-12-10T16:55:36,10.002992786001414,7.171445731997579e-05,19.981643619239104,5.552248636239796e-05,0.0,0.0,5.827481746673584,1.619197095757783e-05,1.919236649688657e-05,1.9185983544718824e-06
http://www.naver.com,codecarbon,2024-12-10T16:58:43,10.004391880996993,0.0,18.47156513918829,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.shutterstock.com,codecarbon,2024-12-10T17:00:59,10.00448184000561,0.0,18.27993428238313,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.zillow.com,codecarbon,2024-12-10T17:03:14,10.00625639903592,0.0,17.54208137861803,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wordreference.com,codecarbon,2024-12-10T17:04:21,10.003360886999872,6.667509542710066e-05,18.16821944468149,5.0483248164343714e-05,0.0,0.0,5.827481746673584,1.6191847262757818e-05,1.784372238839132e-05,1.7837798093544783e-06
http://www.daum.net,codecarbon,2024-12-10T17:31:39,10.002774316002617,7.029671208901023e-05,19.471856987900694,5.410500050618931e-05,0.0,0.0,5.827481746673584,1.6191711582821348e-05,1.881294668268493e-05,1.8806919830269287e-06
http://www.xing.com,codecarbon,2024-12-10T17:46:14,10.003230682981666,7.168757759362654e-05,19.97227397173291,5.5495784952147575e-05,0.0,0.0,5.827481746673584,1.619179264147853e-05,1.9185172890761725e-05,1.917893316678893e-06
http://www.naukri.com,codecarbon,2024-12-10T18:02:37,10.003574116970412,6.522956531515231e-05,17.648096572464908,4.9037852563584006e-05,0.0,0.0,5.827481746673584,1.6191712751567437e-05,1.7456866728771114e-05,1.7451140123195663e-06
http://www.istockphoto.com,codecarbon,2024-12-10T18:03:10,10.006093322997913,0.0,18.917289664176156,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.google.com,codecarbon,2024-12-10T18:11:02,10.002662065031473,6.375368131295717e-05,17.11713088459691,4.756184749389256e-05,0.0,0.0,5.827481746673584,1.6191833819063743e-05,1.7061887700336488e-05,1.705660268634614e-06
http://www.duckduckgo.com,codecarbon,2024-12-10T18:15:00,10.002841822977643,6.393260875162815e-05,17.181084660304244,4.774065013693311e-05,0.0,0.0,5.827481746673584,1.6191958614695037e-05,1.7109772619328285e-05,1.710398586367286e-06
