url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.baidu.com,codecarbon,2024-12-07T21:52:46,10.003382647999388,6.824157104148845e-05,18.730911316978684,5.204898719471211e-05,0.0,0.0,5.827481746673584,1.6192583846776355e-05,1.8262945725265236e-05,1.8256210018086789e-06
http://www.wikipedia.org,codecarbon,2024-12-07T21:53:02,10.003067808000196,6.386312014874202e-05,17.155977983955736,4.767104841458571e-05,0.0,0.0,5.827481746673584,1.619207173415633e-05,1.7091175940446636e-05,1.7085404338799589e-06
http://www.ask.com,codecarbon,2024-12-07T21:59:19,10.006364852997647,0.0,18.004708725243095,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.msn.com,codecarbon,2024-12-07T21:59:55,10.003149228999971,7.208593924825052e-05,20.115373303406404,5.589397665959131e-05,0.0,0.0,5.827481746673584,1.619196258865926e-05,1.9291783233495315e-05,1.92854614958473e-06
http://www.123rf.com,codecarbon,2024-12-07T22:03:18,10.002947501998278,6.414318120775368e-05,17.256812360566624,4.795117697201784e-05,0.0,0.0,5.827481746673584,1.6192004235735945e-05,1.716612644118141e-05,1.716021076911413e-06
http://www.booking.com,codecarbon,2024-12-07T22:16:37,10.003625642995758,6.632197723170988e-05,18.04094471165808,5.013003371510602e-05,0.0,0.0,5.827481746673584,1.619194351660364e-05,1.774922019070471e-05,1.7743196799455344e-06
http://www.sogou.com,codecarbon,2024-12-07T22:17:47,10.00445071199647,0.0,17.9989360339624,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.4shared.com,codecarbon,2024-12-07T22:21:22,10.002726195998548,6.894061741358811e-05,18.98354447202018,5.274874108784824e-05,0.0,0.0,5.827481746673584,1.6191876325739873e-05,1.845002591345925e-05,1.8444030218497444e-06
http://www.liveinternet.ru,codecarbon,2024-12-07T22:22:29,10.002756262998446,7.225952357490031e-05,20.177875880763853,5.606757485402281e-05,0.0,0.0,5.827481746673584,1.61919487208775e-05,1.933823821816203e-05,1.9331807428628888e-06
http://www.naver.com,codecarbon,2024-12-07T22:25:33,10.003358062000189,6.792672250255372e-05,18.61869963330609,5.173492249901587e-05,0.0,0.0,5.827481746673584,1.6191800003537843e-05,1.8178685329578448e-05,1.8172703369932343e-06
http://www.shutterstock.com,codecarbon,2024-12-07T22:27:44,10.00270780199935,6.842409447913207e-05,18.797514417063816,5.22321131745454e-05,0.0,0.0,5.827481746673584,1.6191981304585802e-05,1.831179301269416e-05,1.8305702734685828e-06
http://www.zillow.com,codecarbon,2024-12-07T22:29:58,10.002893430995757,6.873736031775927e-05,18.91035558790309,5.25454617585578e-05,0.0,0.0,5.827481746673584,1.6191898559201473e-05,1.839562984295908e-05,1.8389610570352168e-06
http://www.wordreference.com,codecarbon,2024-12-07T22:31:05,10.005264516999889,0.0,18.606523876205603,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.daum.net,codecarbon,2024-12-07T22:53:00,10.003162504995998,6.98968840597107e-05,19.327664767288287,5.370497740839544e-05,0.0,0.0,5.827481746673584,1.6191906651315258e-05,1.870594390582757e-05,1.8699782826677043e-06
http://www.xing.com,codecarbon,2024-12-07T23:07:11,10.00282642399543,7.142836920395225e-05,19.87883744629745,5.523647530025592e-05,0.0,0.0,5.827481746673584,1.619189390369589e-05,1.911580302309951e-05,1.910949803341471e-06
http://www.naukri.com,codecarbon,2024-12-07T23:19:54,10.005458953004563,0.0,17.600736882397015,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.istockphoto.com,codecarbon,2024-12-07T23:20:26,10.0027224689984,6.606906804360393e-05,17.950108843006642,4.987717045725967e-05,0.0,0.0,5.827481746673584,1.619189758634513e-05,1.76815361279661e-05,1.767571050542266e-06
http://www.google.com,codecarbon,2024-12-07T23:28:17,10.003835017007075,6.910614662327536e-05,19.04215022607009,5.291347233074388e-05,0.0,0.0,5.827481746673584,1.619267429252974e-05,1.849432517161444e-05,1.848774934725544e-06
http://www.duckduckgo.com,codecarbon,2024-12-07T23:32:16,10.002354940006626,6.40273529191257e-05,17.215479753370875,4.783543215720193e-05,0.0,0.0,5.827481746673584,1.6191920761922038e-05,1.7135128242922078e-05,1.712982373263178e-06
