url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.baidu.com,codecarbon,2024-12-08T08:55:11,10.002905923000071,6.513421823776358e-05,17.613416272794982,4.894217637593269e-05,0.0,0.0,5.827481746673584,1.6192041861830893e-05,1.743134975322677e-05,1.7425448283626326e-06
http://www.wikipedia.org,codecarbon,2024-12-08T08:55:27,10.002854997990651,6.824671707465302e-05,18.733494950207,5.2054628588114014e-05,0.0,0.0,5.827481746673584,1.6192088486539016e-05,1.8264322916952797e-05,1.8258069734372203e-06
http://www.ask.com,codecarbon,2024-12-08T09:01:59,10.004783625001435,0.0,18.8213619490288,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.msn.com,codecarbon,2024-12-08T09:02:34,10.002700248005567,7.298068807586413e-05,20.437526501484275,5.6788774319872434e-05,0.0,0.0,5.827481746673584,1.6191913755991697e-05,1.953123770423893e-05,1.9524960306494085e-06
http://www.123rf.com,codecarbon,2024-12-08T09:05:58,10.002747075006482,6.595528103887742e-05,17.90924063327103,4.97633159217345e-05,0.0,0.0,5.827481746673584,1.619196511714303e-05,1.7651084222186446e-05,1.76455064564106e-06
http://www.booking.com,codecarbon,2024-12-08T09:24:16,10.002793583000312,6.876031760962888e-05,18.91845412936978,5.256831066572515e-05,0.0,0.0,5.827481746673584,1.6192006943903728e-05,1.8401773719324208e-05,1.839559936884068e-06
http://www.sogou.com,codecarbon,2024-12-08T09:25:27,10.002867270988643,6.389300887513476e-05,17.167198085215727,4.770114899422043e-05,0.0,0.0,5.827481746673584,1.619185988091412e-05,1.7099174821181423e-05,1.7093928781602695e-06
http://www.4shared.com,codecarbon,2024-12-08T09:29:06,10.003555241011782,6.675745461148797e-05,18.1974264495836,5.056534906336049e-05,0.0,0.0,5.827481746673584,1.6192105548127472e-05,1.7865763518035626e-05,1.7859543976514058e-06
http://www.liveinternet.ru,codecarbon,2024-12-08T09:30:15,10.00273778900737,6.904955375633143e-05,19.0218013619345,5.285704311893541e-05,0.0,0.0,5.827481746673584,1.6192510637395808e-05,1.8479179675376852e-05,1.8472455274956985e-06
http://www.naver.com,codecarbon,2024-12-08T09:33:21,10.003290966007626,6.648961595114977e-05,18.101487232380173,5.029782551600574e-05,0.0,0.0,5.827481746673584,1.619179043514424e-05,1.779408400007839e-05,1.7788217250343766e-06
http://www.shutterstock.com,codecarbon,2024-12-08T09:35:37,10.003624591990956,6.851052525763852e-05,18.8287187620452,5.23187449105178e-05,0.0,0.0,5.827481746673584,1.6191780347120724e-05,1.833492379049945e-05,1.832875199016998e-06
http://www.zillow.com,codecarbon,2024-12-08T09:37:52,10.00324425000872,6.89010271248923e-05,18.96906350467424,5.270902772274398e-05,0.0,0.0,5.827481746673584,1.6191999402148313e-05,1.8439430681217988e-05,1.8433167982922092e-06
http://www.wordreference.com,codecarbon,2024-12-08T09:39:00,10.00348240500898,6.614491049468547e-05,17.977687747686772,4.995310885134389e-05,0.0,0.0,5.827481746673584,1.619180164334202e-05,1.7701833236408865e-05,1.7696164850426423e-06
http://www.daum.net,codecarbon,2024-12-08T10:04:53,10.00316142301017,6.983606501172537e-05,19.306163782731844,5.364428041539082e-05,0.0,0.0,5.827481746673584,1.6191784596334986e-05,1.868966739056784e-05,1.8683999575008429e-06
http://www.xing.com,codecarbon,2024-12-08T10:20:47,10.00297576500452,7.136453275908596e-05,19.855941212539182,5.517269663812136e-05,0.0,0.0,5.827481746673584,1.6191836120963733e-05,1.9098718986052064e-05,1.909255753899597e-06
http://www.naukri.com,codecarbon,2024-12-08T10:37:11,10.005796184996145,0.0,18.194919203142227,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.istockphoto.com,codecarbon,2024-12-08T10:37:43,10.0027940840082,6.808717933742825e-05,18.67621918193473,5.189518679389257e-05,0.0,0.0,5.827481746673584,1.6191992543536544e-05,1.822162710864161e-05,1.8215498496895576e-06
http://www.google.com,codecarbon,2024-12-08T10:45:43,10.002791339007672,6.381548228355516e-05,17.13907940258991,4.76234561542898e-05,0.0,0.0,5.827481746673584,1.619202612926276e-05,1.707842699968931e-05,1.7073013282051674e-06
http://www.duckduckgo.com,codecarbon,2024-12-08T10:49:38,10.002715095994064,6.608572010043459e-05,17.95566376930135,4.989349241476225e-05,0.0,0.0,5.827481746673584,1.6192227685670607e-05,1.7685992584718334e-05,1.7679949288112785e-06
