url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.baidu.com,codecarbon,2024-12-07T04:58:30,10.003100096999988,6.426449783631893e-05,17.300719317429913,4.807266040254203e-05,0.0,0.0,5.827481746673584,1.6191837433776893e-05,1.719859343995134e-05,1.719295928999904e-06
http://www.wikipedia.org,codecarbon,2024-12-07T04:58:46,10.003237224999964,6.663904713528196e-05,18.155580245749125,5.044740896900592e-05,0.0,0.0,5.827481746673584,1.6191638166276017e-05,1.7834075072438438e-05,1.7828250955461755e-06
http://www.ask.com,codecarbon,2024-12-07T05:05:15,10.004961931000024,0.0,17.76091150771937,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.msn.com,codecarbon,2024-12-07T05:05:51,10.003210716000012,7.255424156197947e-05,20.284379715457973,5.636257147890967e-05,0.0,0.0,5.827481746673584,1.6191670083069796e-05,1.9417111235300085e-05,1.941107849921218e-06
http://www.123rf.com,codecarbon,2024-12-07T05:09:14,10.002647447999948,6.851935005236032e-05,18.83473854728152,5.232928547450541e-05,0.0,0.0,5.827481746673584,1.6190064577854802e-05,1.8337285499712736e-05,1.8333300005291263e-06
http://www.booking.com,codecarbon,2024-12-07T05:22:28,10.002570292999962,6.703782316163504e-05,18.298783326145724,5.0845910121138926e-05,0.0,0.0,5.827481746673584,1.6191913040496326e-05,1.7940796310163135e-05,1.7935063135869337e-06
http://www.sogou.com,codecarbon,2024-12-07T05:23:38,10.004384086999837,0.0,18.79833670026986,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.4shared.com,codecarbon,2024-12-07T05:27:14,10.00260455800003,6.751809064143872e-05,18.473992463008848,5.132780911776963e-05,0.0,0.0,5.827481746673584,1.619028152366887e-05,1.8069326453643092e-05,1.8065208474919249e-06
http://www.liveinternet.ru,codecarbon,2024-12-07T05:28:20,10.003175659000137,7.068100110125923e-05,19.6099499432168,5.448918442464874e-05,0.0,0.0,5.827481746673584,1.6191816676610488e-05,1.891579087672109e-05,1.890977734439012e-06
http://www.naver.com,codecarbon,2024-12-07T05:31:23,10.002582145999895,6.908813748825009e-05,19.036566812809745,5.289620120581436e-05,0.0,0.0,5.827481746673584,1.6191936282436165e-05,1.8489505530880183e-05,1.848353719856725e-06
http://www.shutterstock.com,codecarbon,2024-12-07T05:33:33,10.002102026000102,6.818764648363479e-05,18.712714667772133,5.199571576320651e-05,0.0,0.0,5.827481746673584,1.619193072042828e-05,1.8248514327243344e-05,1.8242892389555571e-06
http://www.zillow.com,codecarbon,2024-12-07T05:35:49,10.002926571999978,6.787756825491105e-05,18.60342463779205,5.168730051647447e-05,0.0,0.0,5.827481746673584,1.619026773843745e-05,1.8165530571516084e-05,1.8161408894251577e-06
http://www.wordreference.com,codecarbon,2024-12-07T05:36:56,10.006247361000078,0.0,18.757474805374205,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.daum.net,codecarbon,2024-12-07T05:59:07,10.00274160500021,6.964109234252648e-05,19.23580999687979,5.344932109275537e-05,0.0,0.0,5.827481746673584,1.6191771249771548e-05,1.86374884148916e-05,1.8631495396904136e-06
http://www.xing.com,codecarbon,2024-12-07T06:13:00,10.002650135000296,7.129237820331473e-05,19.829918353089496,5.510043713586981e-05,0.0,0.0,5.827481746673584,1.619194106744536e-05,1.9079408839527308e-05,1.9073306861420024e-06
http://www.naukri.com,codecarbon,2024-12-07T06:25:40,10.002924598999924,6.673459696630163e-05,18.189430636810023,5.05424959895192e-05,0.0,0.0,5.827481746673584,1.6192100976782434e-05,1.7859646309315372e-05,1.7853715137322748e-06
http://www.istockphoto.com,codecarbon,2024-12-07T06:26:12,10.001861182999164,6.614556816149711e-05,17.97815910112321,4.995387579640083e-05,0.0,0.0,5.827481746673584,1.6191692365093678e-05,1.7702009242516123e-05,1.7696829375248996e-06
http://www.google.com,codecarbon,2024-12-07T06:34:13,10.00248592599928,6.414052311212379e-05,17.25655451412004,4.794883308125927e-05,0.0,0.0,5.827481746673584,1.6191690030864514e-05,1.716541507631314e-05,1.7160358673669255e-06
http://www.duckduckgo.com,codecarbon,2024-12-07T06:38:10,10.003124724000372,6.734134737789582e-05,18.408058653496667,5.114951064180001e-05,0.0,0.0,5.827481746673584,1.6191836736098413e-05,1.8022026067966712e-05,1.801616002427884e-06
