url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.baidu.com,codecarbon,2024-12-11T11:59:01,10.003206618013792,6.81999409097502e-05,18.716808245622023,5.200793049519995e-05,0.0,0.0,5.827481746673584,1.6192010414550282e-05,1.825180458614917e-05,1.8245648447822896e-06
http://www.wikipedia.org,codecarbon,2024-12-11T11:59:17,10.003295784990769,6.557103757739465e-05,17.770596746201345,4.937898339204389e-05,0.0,0.0,5.827481746673584,1.619205418535073e-05,1.7548252218537507e-05,1.7542239156434845e-06
http://www.ask.com,codecarbon,2024-12-11T12:08:58,10.003226194996389,6.914269879310553e-05,19.055969592376687,5.295061291601174e-05,0.0,0.0,5.827481746673584,1.6192085877093844e-05,1.8504107336408504e-05,1.8497817575308411e-06
http://www.msn.com,codecarbon,2024-12-11T12:09:33,10.003236884018406,0.0,20.246490251144348,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.123rf.com,codecarbon,2024-12-11T12:12:58,10.002678374992684,6.597502494575577e-05,17.91628241066891,4.978305399307766e-05,0.0,0.0,5.827481746673584,1.6191970952678103e-05,1.765636812603303e-05,1.7650715946693287e-06
http://www.booking.com,codecarbon,2024-12-11T12:31:09,10.00461899698712,0.0,17.248989885167546,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.sogou.com,codecarbon,2024-12-11T12:32:19,10.00260658201296,6.846404224930026e-05,18.811708372482737,5.227185181744774e-05,0.0,0.0,5.827481746673584,1.6192190431852304e-05,1.8322483914842312e-05,1.831671592780105e-06
http://www.4shared.com,codecarbon,2024-12-11T12:35:58,10.003195476951078,6.878214956546752e-05,18.92615907910136,5.258990096077519e-05,0.0,0.0,5.827481746673584,1.6192248604692764e-05,1.840761643100955e-05,1.8401524104097343e-06
http://www.liveinternet.ru,codecarbon,2024-12-11T12:37:05,10.003188292961568,7.226254647016428e-05,20.17919025943159,5.607074096766925e-05,0.0,0.0,5.827481746673584,1.6191805502495252e-05,1.9339047211438263e-05,1.933283503022947e-06
http://www.naver.com,codecarbon,2024-12-11T12:40:12,10.003858971002046,0.0,19.05446117403531,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.shutterstock.com,codecarbon,2024-12-11T12:42:26,10.004489714978265,0.0,17.23564645298134,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.zillow.com,codecarbon,2024-12-11T12:44:40,10.003691788006108,0.0,17.512479558275118,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wordreference.com,codecarbon,2024-12-11T12:45:48,10.002902658015955,6.401061960053384e-05,17.20964271456029,4.781883075503229e-05,0.0,0.0,5.827481746673584,1.6191788845501976e-05,1.7130650038734395e-05,1.7125482470678168e-06
http://www.daum.net,codecarbon,2024-12-11T13:11:48,10.003143268986603,7.003508315849352e-05,19.380162011383007,5.384494446480925e-05,0.0,0.0,5.827481746673584,1.6190138693683836e-05,1.874292902504264e-05,1.8738768797231788e-06
http://www.xing.com,codecarbon,2024-12-11T13:26:10,10.00301478698384,7.208466348060903e-05,20.11497589248298,5.58927772141872e-05,0.0,0.0,5.827481746673584,1.619188626642183e-05,1.9291441810007252e-05,1.928511129863331e-06
http://www.naukri.com,codecarbon,2024-12-11T13:42:31,10.00280447298428,6.658292003990443e-05,18.135240772801723,5.039117447957695e-05,0.0,0.0,5.827481746673584,1.6191745560328354e-05,1.7819054226919477e-05,1.7813345632132229e-06
http://www.istockphoto.com,codecarbon,2024-12-11T13:43:03,10.003085341013502,6.848752855652743e-05,18.820409606750616,5.229545933633367e-05,0.0,0.0,5.827481746673584,1.6192069220194623e-05,1.832876936735429e-05,1.8322866883020537e-06
http://www.google.com,codecarbon,2024-12-11T13:51:04,10.001941625028849,6.926760281793926e-05,19.10136252386672,5.307565662715855e-05,0.0,0.0,5.827481746673584,1.6191946190779842e-05,1.853753440134252e-05,1.8531809041530689e-06
http://www.duckduckgo.com,codecarbon,2024-12-11T13:55:00,10.00277617003303,6.439934353822535e-05,17.349132530809506,4.820743523258411e-05,0.0,0.0,5.827481746673584,1.619190830564124e-05,1.7234681116386902e-05,1.7229025895386274e-06
