url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-07T23:33:55,10.00330051399942,5.8945223036026055e-05,15.385644589572331,4.2752856980035614e-05,0.0,0.0,5.827481746673584,1.619236605599044e-05,1.5775038479347367e-05,1.5769559489393076e-06
about:blank,codecarbon,2024-12-07T23:34:11,10.003659817986772,6.83605910871414e-05,18.77457693262096,5.216839395690357e-05,0.0,0.0,5.827481746673584,1.6192197130237837e-05,1.829479810792296e-05,1.828861546954349e-06
http://www.baidu.com,codecarbon,2024-12-07T23:34:50,10.002535457999327,6.378856657448029e-05,17.129512475415577,4.759662724393779e-05,0.0,0.0,5.827481746673584,1.619193933054251e-05,1.7071223763795565e-05,1.7065892819171396e-06
http://www.wikipedia.org,codecarbon,2024-12-07T23:35:06,10.003178996004864,6.872933915127094e-05,18.90656794066305,5.253683675165814e-05,0.0,0.0,5.827481746673584,1.619250239961278e-05,1.8393483202341432e-05,1.838671853736264e-06
http://www.ask.com,codecarbon,2024-12-07T23:41:22,10.004968804001692,0.0,17.115593523661882,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.msn.com,codecarbon,2024-12-07T23:41:58,10.001979275999474,7.245543378928609e-05,20.248773763004085,5.626355973303333e-05,0.0,0.0,5.827481746673584,1.619187405625265e-05,1.939066810155633e-05,1.9384789759074084e-06
http://www.123rf.com,codecarbon,2024-12-07T23:45:20,10.003132527999696,6.553564825794583e-05,17.757738454565647,4.9343368641331306e-05,0.0,0.0,5.827481746673584,1.619227961661431e-05,1.7538781258087948e-05,1.7532941261508143e-06
http://www.booking.com,codecarbon,2024-12-07T23:58:30,10.003681277987198,6.388250789278287e-05,17.163148243396275,4.769062509691387e-05,0.0,0.0,5.827481746673584,1.6191882795869427e-05,1.709636452728214e-05,1.7090669707635863e-06
http://www.sogou.com,codecarbon,2024-12-07T23:59:39,10.006136423995486,0.0,17.374811693469656,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.4shared.com,codecarbon,2024-12-08T00:03:14,10.00270222101244,6.861607297197533e-05,18.86672780582473,5.242410999480984e-05,0.0,0.0,5.827481746673584,1.619196297716571e-05,1.836317068090601e-05,1.8357182656053528e-06
http://www.liveinternet.ru,codecarbon,2024-12-08T00:04:19,10.002124688006006,7.205635478569391e-05,20.10500040539197,5.586440163593033e-05,0.0,0.0,5.827481746673584,1.6191953149763795e-05,1.9283865780457023e-05,1.9277898270416783e-06
http://www.naver.com,codecarbon,2024-12-08T00:07:22,10.003288321007858,6.937629847938824e-05,19.13975023785149,5.318412421393207e-05,0.0,0.0,5.827481746673584,1.619217426545639e-05,1.8566623751650836e-05,1.8560027369440217e-06
http://www.shutterstock.com,codecarbon,2024-12-08T00:09:33,10.003048611004488,6.719043356473095e-05,18.353534023954406,5.099832079862466e-05,0.0,0.0,5.827481746673584,1.6192112766107592e-05,1.798163821146049e-05,1.7975848307558424e-06
http://www.zillow.com,codecarbon,2024-12-08T00:11:48,10.002392180002062,6.435364096369842e-05,17.332888223406282,4.81617121404496e-05,0.0,0.0,5.827481746673584,1.6191928823248384e-05,1.7222450101987263e-05,1.7217112385654628e-06
http://www.wordreference.com,codecarbon,2024-12-08T00:12:54,10.00605703399924,0.0,17.188351619759718,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.daum.net,codecarbon,2024-12-08T00:34:45,10.0026407760015,7.027809190182643e-05,19.46524483228341,5.408630076900525e-05,0.0,0.0,5.827481746673584,1.619179113282118e-05,1.8807963510950303e-05,1.8802239746289488e-06
http://www.xing.com,codecarbon,2024-12-08T00:49:38,10.002894692996051,7.180349535379146e-05,20.014001672425888,5.5611711989332624e-05,0.0,0.0,5.827481746673584,1.619178336445884e-05,1.921619503357248e-05,1.921001873593329e-06
http://www.naukri.com,codecarbon,2024-12-08T01:02:16,10.004265023002516,0.0,18.16007751831636,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.istockphoto.com,codecarbon,2024-12-08T01:02:48,10.002817928005244,6.743934638737958e-05,18.44315396322957,5.12474629423814e-05,0.0,0.0,5.827481746673584,1.6191883444997314e-05,1.8048252758882943e-05,1.8042146192421432e-06
http://www.google.com,codecarbon,2024-12-08T01:10:40,10.002820993991918,6.592923840767831e-05,17.902026229978464,4.97389242355515e-05,0.0,0.0,5.827481746673584,1.6190314172129412e-05,1.7644114641139283e-05,1.7639884841928198e-06
http://www.duckduckgo.com,codecarbon,2024-12-08T01:14:39,10.002936771008535,6.512834928410968e-05,17.611448110845153,4.893640359353649e-05,0.0,0.0,5.827481746673584,1.6191945690572328e-05,1.7429779092112234e-05,1.7423939721832172e-06
