url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.baidu.com,codecarbon,2024-12-09T10:46:42,10.003056386020036,6.885332720505397e-05,18.95125522965584,5.26607701841382e-05,0.0,0.0,5.827481746673584,1.6192557020915792e-05,1.8426665133270956e-05,1.842008621161032e-06
http://www.wikipedia.org,codecarbon,2024-12-09T10:46:58,10.00269804301206,6.636766596009215e-05,18.059855960694705,5.0177320975158986e-05,0.0,0.0,5.827481746673584,1.6190344984933137e-05,1.776144749957179e-05,1.7757356373359532e-06
http://www.ask.com,codecarbon,2024-12-09T10:56:24,10.003175799007296,6.76093610607793e-05,18.503878768562394,5.141696224464712e-05,0.0,0.0,5.827481746673584,1.6192398816132188e-05,1.8093752425807865e-05,1.808761216803304e-06
http://www.msn.com,codecarbon,2024-12-09T10:57:00,10.005485433008287,0.0,20.77498454661414,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.123rf.com,codecarbon,2024-12-09T11:00:25,10.00248238898348,6.385655869644647e-05,17.153995469180774,4.766464007612686e-05,0.0,0.0,5.827481746673584,1.6191918620319496e-05,1.7089419951460405e-05,1.7084072800708574e-06
http://www.booking.com,codecarbon,2024-12-09T11:18:43,10.005312597990269,0.0,17.649120153433525,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.sogou.com,codecarbon,2024-12-09T11:19:55,10.002784075011732,6.500734768466639e-05,17.57026527560805,4.881701822025131e-05,0.0,0.0,5.827481746673584,1.6190329464414862e-05,1.7397396402065845e-05,1.7393289322947443e-06
http://www.4shared.com,codecarbon,2024-12-09T11:23:36,10.003555461997166,6.876138389989763e-05,18.91855495424592,5.256910316635971e-05,0.0,0.0,5.827481746673584,1.619228073353792e-05,1.84020590820583e-05,1.8395729411422877e-06
http://www.liveinternet.ru,codecarbon,2024-12-09T11:24:42,10.00276275599026,7.256790436996688e-05,20.2888558143533,5.637593926738176e-05,0.0,0.0,5.827481746673584,1.6191965102585557e-05,1.942076770329918e-05,1.941440105333041e-06
http://www.naver.com,codecarbon,2024-12-09T11:27:47,10.004404284991324,0.0,19.515603911737504,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.shutterstock.com,codecarbon,2024-12-09T11:30:00,10.004812790983124,0.0,17.1904294132558,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.zillow.com,codecarbon,2024-12-09T11:32:16,10.005292118992656,0.0,17.738630339769937,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wordreference.com,codecarbon,2024-12-09T11:33:23,10.00290684500942,6.718209664101533e-05,18.35050902160683,5.099008968092837e-05,0.0,0.0,5.827481746673584,1.619200696008653e-05,1.797940706726184e-05,1.797305254174268e-06
http://www.daum.net,codecarbon,2024-12-09T11:59:28,10.003060323011596,7.224654064581608e-05,20.17277187870363,5.605450373245488e-05,0.0,0.0,5.827481746673584,1.6192036913361633e-05,1.9334763700714405e-05,1.9328015262337237e-06
http://www.xing.com,codecarbon,2024-12-09T12:13:32,10.003157775994625,7.216903303756961e-05,20.14547434690465,5.597721367062505e-05,0.0,0.0,5.827481746673584,1.619181936694412e-05,1.9314020959580736e-05,1.9307706281598063e-06
http://www.naukri.com,codecarbon,2024-12-09T12:30:07,10.002773515996523,6.673916434957877e-05,18.19106141200236,5.054713682656545e-05,0.0,0.0,5.827481746673584,1.619202752301506e-05,1.7860868641562944e-05,1.7854853784089509e-06
http://www.istockphoto.com,codecarbon,2024-12-09T12:30:40,10.003167693997966,6.456983405712588e-05,17.413021454072513,4.837966842592516e-05,0.0,0.0,5.827481746673584,1.619016563119899e-05,1.7280308130036837e-05,1.7276361245115869e-06
http://www.google.com,codecarbon,2024-12-09T12:38:31,10.00321191700641,6.889431398002938e-05,18.96625048383082,5.270196660598324e-05,0.0,0.0,5.827481746673584,1.6192347374042668e-05,1.8437634095963724e-05,1.8431133917925105e-06
http://www.duckduckgo.com,codecarbon,2024-12-09T12:42:29,10.00320946300053,6.836224429646043e-05,18.77481671681703,5.216984368028657e-05,0.0,0.0,5.827481746673584,1.6192400616175592e-05,1.8295240543106904e-05,1.8289323579309755e-06
