url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.baidu.com,codecarbon,2024-12-10T14:20:08,10.002890745003242,6.401004730445455e-05,17.208801176630892,4.7817953254332586e-05,0.0,0.0,5.827481746673584,1.6192094050121962e-05,1.7130496879712743e-05,1.7124644561533629e-06
http://www.wikipedia.org,codecarbon,2024-12-10T14:20:24,10.002724793972448,6.807585342736525e-05,18.67208943869407,5.188380650701218e-05,0.0,0.0,5.827481746673584,1.6192046920353098e-05,1.821859604593833e-05,1.821251708283794e-06
http://www.ask.com,codecarbon,2024-12-10T14:29:52,10.003505027969368,6.757268644887117e-05,18.490968679614863,5.13805169377133e-05,0.0,0.0,5.827481746673584,1.6192169511157928e-05,1.808393749281982e-05,1.8077808479390425e-06
http://www.msn.com,codecarbon,2024-12-10T14:30:28,10.004791531013325,0.0,21.373163040052777,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.123rf.com,codecarbon,2024-12-10T14:33:52,10.003152876975946,6.58239026152794e-05,17.86195642920991,4.963206748340165e-05,0.0,0.0,5.827481746673584,1.619183513187764e-05,1.7615924465706366e-05,1.7610105592008337e-06
http://www.booking.com,codecarbon,2024-12-10T14:51:51,10.00445910700364,0.0,18.142827454355945,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.sogou.com,codecarbon,2024-12-10T14:53:01,10.003063419018872,6.756393965658657e-05,18.487800076099106,5.13717391529174e-05,0.0,0.0,5.827481746673584,1.61922005036696e-05,1.808159665877499e-05,1.807585632713273e-06
http://www.4shared.com,codecarbon,2024-12-10T14:56:43,10.003608541970609,6.58329230428913e-05,17.86476089076375,4.964070499031016e-05,0.0,0.0,5.827481746673584,1.6192218052581142e-05,1.7618338530584702e-05,1.7612412103670145e-06
http://www.liveinternet.ru,codecarbon,2024-12-10T14:57:49,10.00258405902423,7.296248889984702e-05,20.43133842979837,5.67707148609797e-05,0.0,0.0,5.827481746673584,1.619177403886689e-05,1.9526367204354772e-05,1.9520490404619075e-06
http://www.naver.com,codecarbon,2024-12-10T15:00:54,10.005124415038154,0.0,19.204179928426445,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.shutterstock.com,codecarbon,2024-12-10T15:03:08,10.005838654993568,0.0,17.938708523617898,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.zillow.com,codecarbon,2024-12-10T15:05:23,10.004869496973695,0.0,17.184927200761237,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wordreference.com,codecarbon,2024-12-10T15:06:31,10.003611146996263,6.345507141196013e-05,17.009378531239108,4.726326531058218e-05,0.0,0.0,5.827481746673584,1.6191806101378825e-05,1.698197312141169e-05,1.6976334649102842e-06
http://www.daum.net,codecarbon,2024-12-10T15:32:27,10.002875295991544,6.978723504021296e-05,19.288270509784866,5.359535732069737e-05,0.0,0.0,5.827481746673584,1.6191877719515593e-05,1.8676599415931843e-05,1.867054741025804e-06
http://www.xing.com,codecarbon,2024-12-10T15:46:30,10.003028384002391,7.158674047600885e-05,19.935644423170206,5.539476848244462e-05,0.0,0.0,5.827481746673584,1.6191971993563363e-05,1.915818665967038e-05,1.915169703241089e-06
http://www.naukri.com,codecarbon,2024-12-10T16:02:51,10.002629194990732,6.700996403350215e-05,18.288737000412816,5.081802620994329e-05,0.0,0.0,5.827481746673584,1.6191937823557996e-05,1.7933340594573736e-05,1.7927574396388802e-06
http://www.istockphoto.com,codecarbon,2024-12-10T16:03:24,10.002639924001414,6.365058875310026e-05,17.079676981243825,4.745860602240956e-05,0.0,0.0,5.827481746673584,1.6191982730691563e-05,1.7034297863282623e-05,1.7028764846276735e-06
http://www.google.com,codecarbon,2024-12-10T16:11:26,10.00247213995317,6.414116263112751e-05,17.25647831125377,4.794926530382604e-05,0.0,0.0,5.827481746673584,1.6191897327301474e-05,1.7165586225667377e-05,1.7160348357126895e-06
http://www.duckduckgo.com,codecarbon,2024-12-10T16:15:24,10.002668808971066,6.718193707062545e-05,18.3505814939484,5.099001773642593e-05,0.0,0.0,5.827481746673584,1.6191919334202984e-05,1.797936436271491e-05,1.7973516723971409e-06
