url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.baidu.com,codecarbon,2024-12-09T14:45:22,10.003657905006548,6.926209649769425e-05,19.09837453808369,5.306953217781331e-05,0.0,0.0,5.827481746673584,1.6192564319880942e-05,1.853606078890593e-05,1.8529841045786e-06
http://www.wikipedia.org,codecarbon,2024-12-09T14:45:38,10.00322701598634,6.439257225054022e-05,17.346464236678926,4.820048022702132e-05,0.0,0.0,5.827481746673584,1.6192092023518915e-05,1.7232868970834078e-05,1.7226982989656449e-06
http://www.ask.com,codecarbon,2024-12-09T14:55:09,10.003259716992034,6.378246591741085e-05,17.126986987594112,4.759043529454186e-05,0.0,0.0,5.827481746673584,1.6192030622868983e-05,1.706959109374934e-05,1.7063813469122392e-06
http://www.msn.com,codecarbon,2024-12-09T14:55:45,10.005398799985414,0.0,20.494928184275864,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.123rf.com,codecarbon,2024-12-09T14:59:09,10.003200165985618,6.605919019142363e-05,17.94632086549567,4.986713822701175e-05,0.0,0.0,5.827481746673584,1.619205196441199e-05,1.767889259740921e-05,1.7672949377164708e-06
http://www.booking.com,codecarbon,2024-12-09T15:16:57,10.004494953987887,0.0,18.98388594994201,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.sogou.com,codecarbon,2024-12-09T15:18:07,10.002659189980475,6.388198835385189e-05,17.16285401862338,4.76899387074764e-05,0.0,0.0,5.827481746673584,1.6192049646376145e-05,1.7096225487234435e-05,1.709061407125109e-06
http://www.4shared.com,codecarbon,2024-12-09T15:21:47,10.003285405022323,6.88964177120218e-05,18.967435803584184,5.270441216349581e-05,0.0,0.0,5.827481746673584,1.6192005548526425e-05,1.8438197100926687e-05,1.843194072882848e-06
http://www.liveinternet.ru,codecarbon,2024-12-09T15:22:54,10.00278376499773,7.220862360469114e-05,20.15960879299573,5.601672314667697e-05,0.0,0.0,5.827481746673584,1.619190045801396e-05,1.932461626633465e-05,1.931821009095168e-06
http://www.naver.com,codecarbon,2024-12-09T15:26:05,10.003074969979934,0.0,18.75870918173009,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.shutterstock.com,codecarbon,2024-12-09T15:28:20,10.004442926991032,0.0,18.123774766862432,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.zillow.com,codecarbon,2024-12-09T15:30:36,10.004451462009456,0.0,18.522223832338145,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wordreference.com,codecarbon,2024-12-09T15:31:45,10.00302979600383,6.358195042925792e-05,17.054991416517005,4.7389898189665984e-05,0.0,0.0,5.827481746673584,1.61920522395915e-05,1.7015928737778522e-05,1.7010509633361294e-06
http://www.daum.net,codecarbon,2024-12-09T15:57:36,10.00291248600115,6.39129753646616e-05,17.174029927003737,4.7721018454561365e-05,0.0,0.0,5.827481746673584,1.619195691010024e-05,1.7104518293041288e-05,1.7098781899649409e-06
http://www.xing.com,codecarbon,2024-12-09T16:11:40,10.00355735499761,7.192058672258334e-05,20.05622552507048,5.5728842638594e-05,0.0,0.0,5.827481746673584,1.6191744083990205e-05,1.924753125987118e-05,1.9241424618552853e-06
http://www.naukri.com,codecarbon,2024-12-09T16:28:00,10.003231463982956,6.39077163910734e-05,17.172094654434495,4.77157203947684e-05,0.0,0.0,5.827481746673584,1.619199599630413e-05,1.7103110876012448e-05,1.7097342109691477e-06
http://www.istockphoto.com,codecarbon,2024-12-09T16:28:33,10.002745894016698,6.396155143795212e-05,17.191415733031967,4.776946682665331e-05,0.0,0.0,5.827481746673584,1.6192084611297078e-05,1.7117518318927362e-05,1.7111807829710773e-06
http://www.google.com,codecarbon,2024-12-09T16:36:28,10.002781920979032,6.615236284340797e-05,17.980276933894363,4.996044941277082e-05,0.0,0.0,5.827481746673584,1.619191343063802e-05,1.770382764887824e-05,1.7698370593466631e-06
http://www.duckduckgo.com,codecarbon,2024-12-09T16:40:23,10.0029166440072,6.399411776290831e-05,17.203197861201623,4.780210601943065e-05,0.0,0.0,5.827481746673584,1.6192011743476793e-05,1.7126233783945448e-05,1.7120552504974296e-06
