url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-08T06:56:32,10.003228218003642,5.890347512166815e-05,15.37058158583613,4.271106722438314e-05,0.0,0.0,5.827481746673584,1.619240789728501e-05,1.5763865819011076e-05,1.5757998759953206e-06
about:blank,codecarbon,2024-12-08T06:56:48,10.002834869999788,6.876021360871515e-05,18.9209662071172,5.256986177807829e-05,0.0,0.0,5.827481746673584,1.6190351830636842e-05,1.8401745886391567e-05,1.8397395789033716e-06
http://www.baidu.com,codecarbon,2024-12-08T06:57:26,10.003349616003106,6.856097797760096e-05,18.846430191878824,5.236878689499503e-05,0.0,0.0,5.827481746673584,1.619219108260596e-05,1.834842604832153e-05,1.834202304799985e-06
http://www.wikipedia.org,codecarbon,2024-12-08T06:57:42,10.00291105400538,6.503796792364964e-05,17.578957812425223,4.884603379901823e-05,0.0,0.0,5.827481746673584,1.6191934124631428e-05,1.7405591051662962e-05,1.7399643183748703e-06
http://www.ask.com,codecarbon,2024-12-08T07:03:52,10.00514330000442,0.0,17.56377737428241,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.msn.com,codecarbon,2024-12-08T07:04:28,10.003118813008768,7.4780325223528e-05,21.08352137526863,5.8587473814385865e-05,0.0,0.0,5.827481746673584,1.6192851409142024e-05,2.0012860196971024e-05,2.0005150708013283e-06
http://www.123rf.com,codecarbon,2024-12-08T07:07:51,10.003420028006076,6.421805156238284e-05,17.28377469870486,4.80259411984995e-05,0.0,0.0,5.827481746673584,1.6192110363883122e-05,1.71861633952281e-05,1.7180482917655967e-06
http://www.booking.com,codecarbon,2024-12-08T07:25:38,10.002842375004548,6.552046589846077e-05,17.752765913619985,4.932861946286594e-05,0.0,0.0,5.827481746673584,1.619184643559461e-05,1.7534718124677818e-05,1.7529062257053212e-06
http://www.sogou.com,codecarbon,2024-12-08T07:26:48,10.002803020004649,6.760747427731091e-05,18.503592556032228,5.141546196566794e-05,0.0,0.0,5.827481746673584,1.61920123116434e-05,1.8093247481042445e-05,1.8087186177366548e-06
http://www.4shared.com,codecarbon,2024-12-08T07:30:38,10.002755380992312,6.767799922160773e-05,18.5290982302958,5.14860936888413e-05,0.0,0.0,5.827481746673584,1.6191905532765994e-05,1.811212150768524e-05,1.810618551787353e-06
http://www.liveinternet.ru,codecarbon,2024-12-08T07:31:44,10.003154360005285,7.130898106835586e-05,19.83559417933045,5.511694131573805e-05,0.0,0.0,5.827481746673584,1.619203975261759e-05,1.908385213147544e-05,1.907736578896057e-06
http://www.naver.com,codecarbon,2024-12-08T07:34:49,10.00260228398838,6.82602299445275e-05,18.741512513105665,5.207011554494642e-05,0.0,0.0,5.827481746673584,1.61901143995813e-05,1.826793925821437e-05,1.826414819453781e-06
http://www.shutterstock.com,codecarbon,2024-12-08T07:37:03,10.003177163001965,6.679746773079025e-05,18.211768514390315,5.0605231595262506e-05,0.0,0.0,5.827481746673584,1.6192236135527307e-05,1.7876471909049167e-05,1.7870293741063228e-06
http://www.zillow.com,codecarbon,2024-12-08T07:39:18,10.003179606996127,6.731267697302444e-05,18.399932087364093,5.112230062002954e-05,0.0,0.0,5.827481746673584,1.6190376352995337e-05,1.8014353236874437e-05,1.8010073177223793e-06
http://www.wordreference.com,codecarbon,2024-12-08T07:40:27,10.00268584099831,6.771864866014603e-05,18.5437803630351,5.15266337212739e-05,0.0,0.0,5.827481746673584,1.6192014938872998e-05,1.812300019172564e-05,1.8117262883957512e-06
http://www.daum.net,codecarbon,2024-12-08T08:06:10,10.001906819001306,6.94346086367436e-05,19.16174749055979,5.32428250942258e-05,0.0,0.0,5.827481746673584,1.6191783542517362e-05,1.8582228832582284e-05,1.8576716138197929e-06
http://www.xing.com,codecarbon,2024-12-08T08:23:48,10.003374412000994,7.093894334182956e-05,19.70259304749366,5.474694740863206e-05,0.0,0.0,5.827481746673584,1.6191995933197926e-05,1.8984821895026965e-05,1.897860709391462e-06
http://www.naukri.com,codecarbon,2024-12-08T08:40:08,10.00304931300343,0.0,18.150040399723743,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.istockphoto.com,codecarbon,2024-12-08T08:40:40,10.002518356006476,6.357135123583046e-05,17.051404232159577,4.737945929242544e-05,0.0,0.0,5.827481746673584,1.619189194340242e-05,1.7013092160435284e-05,1.7007840197201585e-06
http://www.google.com,codecarbon,2024-12-08T08:48:39,10.003156302991556,6.406708571323957e-05,17.22990077966116,4.787531496688868e-05,0.0,0.0,5.827481746673584,1.6191770746349157e-05,1.7145761612748223e-05,1.714039097978286e-06
http://www.duckduckgo.com,codecarbon,2024-12-08T08:52:36,10.003451758006122,6.352768667326758e-05,17.035876626281393,4.733593147982634e-05,0.0,0.0,5.827481746673584,1.6191755193442105e-05,1.7001406562872773e-05,1.6996032684162928e-06
