url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-07T15:06:55,10.003192560994648,5.912964945576324e-05,15.452383219547446,4.2937584905596016e-05,0.0,0.0,5.827481746673584,1.6192064550167224e-05,1.5824395046650272e-05,1.5818746311538418e-06
about:blank,codecarbon,2024-12-07T15:07:11,10.003106891002972,6.733714129946078e-05,18.40599984678649,5.114493341591177e-05,0.0,0.0,5.827481746673584,1.6192207883549e-05,1.802090042884429e-05,1.8014704442401065e-06
http://www.baidu.com,codecarbon,2024-12-07T15:07:52,10.002919288002886,6.765757508337761e-05,18.52179751588468,5.146569061696346e-05,0.0,0.0,5.827481746673584,1.6191884466414138e-05,1.810665555896368e-05,1.81007653581366e-06
http://www.wikipedia.org,codecarbon,2024-12-07T15:08:08,10.002602412998383,6.88250597022451e-05,18.942176294729723,5.263316571761136e-05,0.0,0.0,5.827481746673584,1.6191893984633765e-05,1.8419100127634253e-05,1.8413440651686867e-06
http://www.ask.com,codecarbon,2024-12-07T15:14:34,10.004644054999517,0.0,18.97066870224592,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.msn.com,codecarbon,2024-12-07T15:15:11,10.00269374599884,7.362691634628317e-05,20.672506317989537,5.7436502338054085e-05,0.0,0.0,5.827481746673584,1.6190414008228978e-05,1.970418260642499e-05,1.969955796379916e-06
http://www.123rf.com,codecarbon,2024-12-07T15:18:33,10.0030912910006,6.724210425522589e-05,18.37447263951216,5.1051706952444376e-05,0.0,0.0,5.827481746673584,1.6190397302781297e-05,1.799546642499198e-05,1.7991108823712117e-06
http://www.booking.com,codecarbon,2024-12-07T15:31:53,10.003254707997256,6.683827672916177e-05,18.226860860525733,5.064632690591868e-05,0.0,0.0,5.827481746673584,1.6191949823243746e-05,1.7887393294811716e-05,1.7881503034735576e-06
http://www.sogou.com,codecarbon,2024-12-07T15:33:04,10.004482029995415,0.0,19.00405386728665,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.4shared.com,codecarbon,2024-12-07T15:36:37,10.002334560995225,6.696117551569045e-05,18.27082544100842,5.076890783731625e-05,0.0,0.0,5.827481746673584,1.6192267678373767e-05,1.7920283713860176e-05,1.7914387377774809e-06
http://www.liveinternet.ru,codecarbon,2024-12-07T15:37:43,10.003415279003091,7.234123604046069e-05,20.207498555897736,5.614939991948481e-05,0.0,0.0,5.827481746673584,1.6191836120975443e-05,1.9360106271620143e-05,1.93539315990867e-06
http://www.naver.com,codecarbon,2024-12-07T15:40:45,10.002786790995742,6.806172803827497e-05,18.667086717147484,5.186973955131381e-05,0.0,0.0,5.827481746673584,1.619198848696159e-05,1.821481578105936e-05,1.820879488825436e-06
http://www.shutterstock.com,codecarbon,2024-12-07T15:42:55,10.002843745998687,6.628015371865081e-05,18.026205417966203,5.008835395954071e-05,0.0,0.0,5.827481746673584,1.6191799759110535e-05,1.7738027298492675e-05,1.7732277456802227e-06
http://www.zillow.com,codecarbon,2024-12-07T15:45:12,10.00255466499948,6.459818944015185e-05,17.42089503648317,4.840624289162952e-05,0.0,0.0,5.827481746673584,1.6191946548522757e-05,1.7287896654352274e-05,1.7282543415908482e-06
http://www.wordreference.com,codecarbon,2024-12-07T15:46:18,10.005494719996932,0.0,18.853613919200104,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.daum.net,codecarbon,2024-12-07T16:08:06,10.00266739599465,7.01094202471466e-05,19.404153086387662,5.391748785617788e-05,0.0,0.0,5.827481746673584,1.6191932390968722e-05,1.876282326538194e-05,1.8756739108159093e-06
http://www.xing.com,codecarbon,2024-12-07T16:21:52,10.003400991998204,7.154283656506631e-05,19.92220875677915,5.535233011516247e-05,0.0,0.0,5.827481746673584,1.6190506449903844e-05,1.914643700721627e-05,1.9141696992807306e-06
http://www.naukri.com,codecarbon,2024-12-07T16:34:27,10.003610273997763,6.920621836334698e-05,19.079098720813644,5.301436185589994e-05,0.0,0.0,5.827481746673584,1.6191856507447033e-05,1.852110657083513e-05,1.85149772191023e-06
http://www.istockphoto.com,codecarbon,2024-12-07T16:34:59,10.002660913996806,6.650432696491543e-05,18.10895271395894,5.0313914139989147e-05,0.0,0.0,5.827481746673584,1.6190412824925414e-05,1.7798020991004367e-05,1.7793814127646785e-06
http://www.google.com,codecarbon,2024-12-07T16:42:59,10.002787530997011,6.391244931088641e-05,17.1738146385334,4.7720386787391406e-05,0.0,0.0,5.827481746673584,1.619206252349327e-05,1.7104377509478096e-05,1.709878246298135e-06
http://www.duckduckgo.com,codecarbon,2024-12-07T16:47:02,10.0028390679945,6.632823008413322e-05,18.04360301172836,5.013648899804615e-05,0.0,0.0,5.827481746673584,1.619174108608533e-05,1.775089359157614e-05,1.774525956394572e-06
