url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-09T12:44:09,10.003144592017634,5.892548945770071e-05,15.37856023303641,4.273312335313813e-05,0.0,0.0,5.827481746673584,1.6192366104562583e-05,1.5769757339648782e-05,1.5764368282442162e-06
about:blank,codecarbon,2024-12-09T12:44:24,10.00292309600627,6.83415749638557e-05,18.767741389025076,5.214940644171322e-05,0.0,0.0,5.827481746673584,1.6192168522142493e-05,1.8289708974976997e-05,1.82836841810683e-06
http://www.baidu.com,codecarbon,2024-12-09T12:45:55,10.003332253021654,6.38425258152538e-05,17.148314418305496,4.765030589799248e-05,0.0,0.0,5.827481746673584,1.6192219917261353e-05,1.708566444372985e-05,1.70796384039639e-06
http://www.wikipedia.org,codecarbon,2024-12-09T12:46:11,10.00298956100596,6.781371008751012e-05,18.577596355226365,5.162155546387798e-05,0.0,0.0,5.827481746673584,1.6192154623632146e-05,1.814844072103964e-05,1.8142218620423009e-06
http://www.ask.com,codecarbon,2024-12-09T12:55:40,10.003997391002486,6.615129033324873e-05,17.978646359721857,4.995874135585096e-05,0.0,0.0,5.827481746673584,1.6192548977397663e-05,1.7703540621564703e-05,1.7696917794307865e-06
http://www.msn.com,codecarbon,2024-12-09T12:56:16,10.0034358369885,0.0,20.76892430118618,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.123rf.com,codecarbon,2024-12-09T12:59:40,10.003494408010738,6.852472986416946e-05,18.835587175608318,5.233397297825515e-05,0.0,0.0,5.827481746673584,1.6190756885914206e-05,1.83387252557088e-05,1.83339297981702e-06
http://www.booking.com,codecarbon,2024-12-09T13:17:28,10.00487798298127,0.0,17.704150198485085,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.sogou.com,codecarbon,2024-12-09T13:18:38,10.002626339002743,6.69331153156814e-05,18.26084963223878,5.0740951981618175e-05,0.0,0.0,5.827481746673584,1.619216333406323e-05,1.7912774187013245e-05,1.7906922271053808e-06
http://www.4shared.com,codecarbon,2024-12-09T13:22:18,10.002621439984068,6.362354686615963e-05,17.070236025430827,4.743171794534436e-05,0.0,0.0,5.827481746673584,1.619182892081527e-05,1.702706085941557e-05,1.7021763055208923e-06
http://www.liveinternet.ru,codecarbon,2024-12-09T13:23:33,10.002726948005147,6.849245863705528e-05,18.823841518970227,5.230160073013517e-05,0.0,0.0,5.827481746673584,1.619085790692011e-05,1.8330088765366147e-05,1.8325269155413093e-06
http://www.naver.com,codecarbon,2024-12-09T13:26:38,10.004810336016815,0.0,18.95137000469561,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.shutterstock.com,codecarbon,2024-12-09T13:28:56,10.00512825199985,0.0,17.19779187760402,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.zillow.com,codecarbon,2024-12-09T13:31:11,10.004376903001685,0.0,17.290614106757612,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wordreference.com,codecarbon,2024-12-09T13:32:18,10.002916853991335,6.730518644165392e-05,18.39430954491413,5.111285755691943e-05,0.0,0.0,5.827481746673584,1.619232888473536e-05,1.8012348605888056e-05,1.8006014754310795e-06
http://www.daum.net,codecarbon,2024-12-09T13:59:01,10.00365102099022,7.251501471934596e-05,20.26987310612058,5.632310839178215e-05,0.0,0.0,5.827481746673584,1.6191906327563815e-05,1.940661326922102e-05,1.9400210066909826e-06
http://www.xing.com,codecarbon,2024-12-09T14:13:17,10.002792179991957,7.180550911899466e-05,20.01451129912116,5.561359393528413e-05,0.0,0.0,5.827481746673584,1.6191915183710968e-05,1.921673396144356e-05,1.9210427658311154e-06
http://www.naukri.com,codecarbon,2024-12-09T14:30:11,10.002993027010234,6.895498112926418e-05,18.988491083121627,5.276294359921052e-05,0.0,0.0,5.827481746673584,1.619203753005366e-05,1.8453869959775965e-05,1.844766872425918e-06
http://www.istockphoto.com,codecarbon,2024-12-09T14:30:44,10.00354207700002,6.658895118233366e-05,18.13709058539525,5.039707448429437e-05,0.0,0.0,5.827481746673584,1.6191876698040154e-05,1.782066829331911e-05,1.7814655645714534e-06
http://www.google.com,codecarbon,2024-12-09T14:38:49,10.00264741902356,6.746537957374663e-05,18.45287627863912,5.127354546324847e-05,0.0,0.0,5.827481746673584,1.619183411049642e-05,1.805521981228502e-05,1.804961723992788e-06
http://www.duckduckgo.com,codecarbon,2024-12-09T14:42:46,10.003230001020713,6.386343847239462e-05,17.15602627045013,4.767131952591701e-05,0.0,0.0,5.827481746673584,1.6192118946476743e-05,1.7091261130859452e-05,1.7085456439329438e-06
