url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-10T06:24:49,10.003064631018788,5.844785586086234e-05,15.20679416124488,4.225557713776807e-05,0.0,0.0,5.827481746673584,1.619227872309427e-05,1.5641932081195702e-05,1.5636320135498814e-06
about:blank,codecarbon,2024-12-10T06:25:04,10.002981164958328,6.47218090603835e-05,17.46533298665859,4.852997271283612e-05,0.0,0.0,5.827481746673584,1.6191836347547364e-05,1.7320979984357955e-05,1.7315444740598107e-06
http://www.baidu.com,codecarbon,2024-12-10T06:25:43,10.002471138024704,6.34467417451227e-05,17.006689205905374,4.725492002612824e-05,0.0,0.0,5.827481746673584,1.619182171899445e-05,1.6979743919313223e-05,1.697461626288454e-06
http://www.wikipedia.org,codecarbon,2024-12-10T06:25:59,10.003808226028925,6.671922527955133e-05,18.18363136217624,5.052711931055175e-05,0.0,0.0,5.827481746673584,1.6192105968999604e-05,1.785553250776409e-05,1.7849260611332887e-06
http://www.ask.com,codecarbon,2024-12-10T06:35:29,10.003313037974294,6.868247111626257e-05,18.89009203159463,5.2490304214431946e-05,0.0,0.0,5.827481746673584,1.619216690183057e-05,1.838094028507644e-05,1.8374498132806569e-06
http://www.msn.com,codecarbon,2024-12-10T06:36:05,10.004347268026322,0.0,20.33615998840204,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.123rf.com,codecarbon,2024-12-10T06:39:30,10.002431113040076,6.378075635377935e-05,17.126793939788378,4.758887529329216e-05,0.0,0.0,5.827481746673584,1.619188106048719e-05,1.7069133576911124e-05,1.7063911895387365e-06
http://www.booking.com,codecarbon,2024-12-10T06:57:31,10.004302654007915,0.0,18.843728714400644,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.sogou.com,codecarbon,2024-12-10T06:58:44,10.003012312983628,6.801290647842455e-05,18.648933692879748,5.182041812296784e-05,0.0,0.0,5.827481746673584,1.619248835545671e-05,1.8201750057568813e-05,1.8195364019736749e-06
http://www.4shared.com,codecarbon,2024-12-10T07:02:36,10.002677534997929,6.684687902436866e-05,18.23022091304587,5.065507885736523e-05,0.0,0.0,5.827481746673584,1.6191800167003655e-05,1.788969545825944e-05,1.7884056584773197e-06
http://www.liveinternet.ru,codecarbon,2024-12-10T07:03:42,10.00363820703933,7.0372748189035e-05,19.49853583958177,5.418069251118644e-05,0.0,0.0,5.827481746673584,1.6192055677848776e-05,1.8833295615845826e-05,1.882666407401836e-06
http://www.naver.com,codecarbon,2024-12-10T07:06:48,10.005490451992957,0.0,19.071171806322223,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.shutterstock.com,codecarbon,2024-12-10T07:09:04,10.006148515967652,0.0,17.742809184243768,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.zillow.com,codecarbon,2024-12-10T07:11:27,10.004388784989716,0.0,18.06372504316068,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wordreference.com,codecarbon,2024-12-10T07:12:34,10.002711748995353,6.417126351637714e-05,17.267102903146768,4.7979221994457616e-05,0.0,0.0,5.827481746673584,1.619204152191996e-05,1.717364188478024e-05,1.7168149839966777e-06
http://www.daum.net,codecarbon,2024-12-10T07:38:10,10.002044657012448,6.97389520473695e-05,19.271167066129937,5.354714200434506e-05,0.0,0.0,5.827481746673584,1.6191810043024446e-05,1.8663677824820937e-05,1.8657976574065136e-06
http://www.xing.com,codecarbon,2024-12-10T07:52:20,10.002805084048305,7.001559919888808e-05,19.370597274995077,5.382385444793747e-05,0.0,0.0,5.827481746673584,1.619174475095018e-05,1.8737714688804672e-05,1.87317745414224e-06
http://www.naukri.com,codecarbon,2024-12-10T08:08:48,10.002955616975669,6.577413501718601e-05,17.843288305996246,4.958177105427245e-05,0.0,0.0,5.827481746673584,1.6192363962912702e-05,1.7602605561569014e-05,1.7596362057342478e-06
http://www.istockphoto.com,codecarbon,2024-12-10T08:09:20,10.002565293980297,6.352990956352139e-05,17.036621589788563,4.7338101759338e-05,0.0,0.0,5.827481746673584,1.619180780418339e-05,1.7002001457208822e-05,1.6996795733058923e-06
http://www.google.com,codecarbon,2024-12-10T08:17:19,10.002675992029252,6.607504692340144e-05,17.952271305133525,4.988302796194583e-05,0.0,0.0,5.827481746673584,1.619201896145648e-05,1.7683136207734436e-05,1.7677536681877996e-06
http://www.duckduckgo.com,codecarbon,2024-12-10T08:21:15,10.002953603048809,6.681875818498675e-05,18.2200057642311,5.062693216818098e-05,0.0,0.0,5.827481746673584,1.6191826016804037e-05,1.7882169702982016e-05,1.7876454637975225e-06
