url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-10T20:14:09,10.003177021979354,5.849200575977393e-05,15.22271608851474,4.229978717313482e-05,0.0,0.0,5.827481746673584,1.619221858663912e-05,1.5653747565442222e-05,1.564836970893556e-06
about:blank,codecarbon,2024-12-10T20:14:24,10.003636373963673,6.536991845221302e-05,17.697961350571536,4.917773878660402e-05,0.0,0.0,5.827481746673584,1.6192179665609023e-05,1.7494428316018157e-05,1.7488269229188032e-06
http://www.baidu.com,codecarbon,2024-12-10T20:15:02,10.002870147000069,6.365498225952617e-05,17.080968717418656,4.746285269247551e-05,0.0,0.0,5.827481746673584,1.6192129567050648e-05,1.7035473662258913e-05,1.7029578829256087e-06
http://www.wikipedia.org,codecarbon,2024-12-10T20:15:17,10.003215194039512,6.397152603480872e-05,17.194861309386116,4.777937155679875e-05,0.0,0.0,5.827481746673584,1.6192154478009957e-05,1.7120187740487584e-05,1.7114310609197233e-06
http://www.ask.com,codecarbon,2024-12-10T20:24:48,10.002972899004815,6.52899097651784e-05,17.66966999451546,4.90980198339392e-05,0.0,0.0,5.827481746673584,1.619188993123925e-05,1.7473016231176614e-05,1.7467355127775e-06
http://www.msn.com,codecarbon,2024-12-10T20:25:24,10.005872319045013,0.0,21.26342262567061,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.123rf.com,codecarbon,2024-12-10T20:28:49,10.002997264964506,6.815126998488625e-05,18.69923066083724,5.1959189622873686e-05,0.0,0.0,5.827481746673584,1.6192080362012343e-05,1.82387791758952e-05,1.8232708619274592e-06
http://www.booking.com,codecarbon,2024-12-10T20:46:50,10.004573371028528,0.0,19.06058811499826,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.sogou.com,codecarbon,2024-12-10T20:48:00,10.002730724983849,6.511420036464394e-05,17.60627157841244,4.892215024880024e-05,0.0,0.0,5.827481746673584,1.6192050115843926e-05,1.742599252998675e-05,1.742022030860867e-06
http://www.4shared.com,codecarbon,2024-12-10T20:51:40,10.003421681001782,6.723642106463371e-05,18.36860872152232,5.104347166807761e-05,0.0,0.0,5.827481746673584,1.6192949396556106e-05,1.7993945478159308e-05,1.7987380050258569e-06
http://www.liveinternet.ru,codecarbon,2024-12-10T20:52:46,10.003271549998315,7.179100847586658e-05,20.009315451393352,5.559911142369745e-05,0.0,0.0,5.827481746673584,1.6191897052169344e-05,1.9212853270328317e-05,1.920642343601645e-06
http://www.naver.com,codecarbon,2024-12-10T20:55:50,10.004988069005776,0.0,18.289054320674605,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.shutterstock.com,codecarbon,2024-12-10T20:58:03,10.00595214695204,0.0,18.020227769166468,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.zillow.com,codecarbon,2024-12-10T21:00:17,10.004119109013118,0.0,18.78491171028189,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wordreference.com,codecarbon,2024-12-10T21:01:27,10.002725996018851,6.35910180248854e-05,17.059173507359176,4.7399744030876025e-05,0.0,0.0,5.827481746673584,1.6191273994009374e-05,1.701835542585557e-05,1.7013450242349512e-06
http://www.daum.net,codecarbon,2024-12-10T21:27:34,10.002999268006532,6.97450170725096e-05,19.272842344096286,5.3553003397925625e-05,0.0,0.0,5.827481746673584,1.6192013674583977e-05,1.8665300958979267e-05,1.865909062589054e-06
http://www.xing.com,codecarbon,2024-12-10T21:42:01,10.003449503041338,7.12270748503014e-05,19.806359386749207,5.503517958366407e-05,0.0,0.0,5.827481746673584,1.61918952666369e-05,1.9061932225587427e-05,1.9055640213249352e-06
http://www.naukri.com,codecarbon,2024-12-10T21:58:25,10.002803270996084,6.64913001270917e-05,18.101424153824617,5.0298965516918856e-05,0.0,0.0,5.827481746673584,1.6192334610170243e-05,1.779453472261234e-05,1.7788078288740485e-06
http://www.istockphoto.com,codecarbon,2024-12-10T21:58:57,10.003674857027365,6.374090506309701e-05,17.11407484048806,4.755037859582867e-05,0.0,0.0,5.827481746673584,1.619052646726748e-05,1.705846849479626e-05,1.7054087753299955e-06
http://www.google.com,codecarbon,2024-12-10T22:07:04,10.002510852995329,6.625358231129863e-05,18.016803333115675,5.006175004936865e-05,0.0,0.0,5.827481746673584,1.6191832261928246e-05,1.7730916205314397e-05,1.7725524651991294e-06
http://www.duckduckgo.com,codecarbon,2024-12-10T22:11:02,10.003120195993688,6.891643154744581e-05,18.97382141600785,5.27237432900729e-05,0.0,0.0,5.827481746673584,1.619268825737291e-05,1.8443553243590628e-05,1.8437359702997665e-06
